Thu Feb 17 00:29:21 PST 2022,GET,1073,201,1645086560545,1645086561618,002920,002921,96
Thu Feb 17 00:29:21 PST 2022,GET,1070,201,1645086560549,1645086561619,002920,002921,32
Thu Feb 17 00:29:21 PST 2022,GET,1388,201,1645086560232,1645086561620,002920,002921,25
Thu Feb 17 00:29:21 PST 2022,GET,1198,201,1645086560578,1645086561776,002920,002921,109
Thu Feb 17 00:29:21 PST 2022,GET,1197,201,1645086560582,1645086561779,002920,002921,31
Thu Feb 17 00:29:21 PST 2022,GET,1204,201,1645086560576,1645086561780,002920,002921,22
Thu Feb 17 00:29:21 PST 2022,GET,1188,201,1645086560599,1645086561787,002920,002921,49
Thu Feb 17 00:29:21 PST 2022,GET,1195,201,1645086560592,1645086561787,002920,002921,67
Thu Feb 17 00:29:21 PST 2022,GET,1190,201,1645086560598,1645086561788,002920,002921,92
Thu Feb 17 00:29:21 PST 2022,GET,1195,201,1645086560600,1645086561795,002920,002921,56
Thu Feb 17 00:29:21 PST 2022,GET,1195,201,1645086560603,1645086561798,002920,002921,126
Thu Feb 17 00:29:21 PST 2022,GET,1192,201,1645086560606,1645086561798,002920,002921,28
Thu Feb 17 00:29:21 PST 2022,GET,1188,201,1645086560610,1645086561798,002920,002921,17
Thu Feb 17 00:29:21 PST 2022,GET,1194,201,1645086560605,1645086561799,002920,002921,107
Thu Feb 17 00:29:21 PST 2022,GET,1194,201,1645086560606,1645086561800,002920,002921,20
Thu Feb 17 00:29:21 PST 2022,GET,1196,201,1645086560605,1645086561801,002920,002921,115
Thu Feb 17 00:29:21 PST 2022,GET,1196,201,1645086560605,1645086561801,002920,002921,75
Thu Feb 17 00:29:21 PST 2022,GET,1195,201,1645086560606,1645086561801,002920,002921,68
Thu Feb 17 00:29:21 PST 2022,GET,1189,201,1645086560612,1645086561801,002920,002921,36
Thu Feb 17 00:29:21 PST 2022,GET,1195,201,1645086560606,1645086561801,002920,002921,95
Thu Feb 17 00:29:21 PST 2022,GET,1189,201,1645086560612,1645086561801,002920,002921,2
Thu Feb 17 00:29:21 PST 2022,GET,1190,201,1645086560612,1645086561802,002920,002921,85
Thu Feb 17 00:29:21 PST 2022,GET,1191,201,1645086560611,1645086561802,002920,002921,108
Thu Feb 17 00:29:21 PST 2022,GET,1197,201,1645086560605,1645086561802,002920,002921,65
Thu Feb 17 00:29:21 PST 2022,GET,1189,201,1645086560615,1645086561804,002920,002921,78
Thu Feb 17 00:29:21 PST 2022,GET,1191,201,1645086560613,1645086561804,002920,002921,26
Thu Feb 17 00:29:21 PST 2022,GET,1190,201,1645086560615,1645086561805,002920,002921,86
Thu Feb 17 00:29:21 PST 2022,GET,1190,201,1645086560615,1645086561805,002920,002921,59
Thu Feb 17 00:29:21 PST 2022,GET,1193,201,1645086560615,1645086561808,002920,002921,87
Thu Feb 17 00:29:21 PST 2022,GET,1195,201,1645086560613,1645086561808,002920,002921,42
Thu Feb 17 00:29:21 PST 2022,GET,1193,201,1645086560618,1645086561811,002920,002921,58
Thu Feb 17 00:29:22 PST 2022,GET,1393,201,1645086560778,1645086562171,002920,002922,62
Thu Feb 17 00:29:22 PST 2022,GET,1389,201,1645086560782,1645086562171,002920,002922,77
Thu Feb 17 00:29:22 PST 2022,GET,1399,201,1645086560773,1645086562172,002920,002922,80
Thu Feb 17 00:29:22 PST 2022,GET,1396,201,1645086560777,1645086562173,002920,002922,5
Thu Feb 17 00:29:22 PST 2022,GET,1384,201,1645086560792,1645086562176,002920,002922,8
Thu Feb 17 00:29:22 PST 2022,GET,1391,201,1645086560785,1645086562176,002920,002922,63
Thu Feb 17 00:29:22 PST 2022,GET,1393,201,1645086560784,1645086562177,002920,002922,81
Thu Feb 17 00:29:22 PST 2022,GET,1388,201,1645086560792,1645086562180,002920,002922,30
Thu Feb 17 00:29:22 PST 2022,GET,1388,201,1645086560795,1645086562183,002920,002922,33
Thu Feb 17 00:29:22 PST 2022,GET,1387,201,1645086560796,1645086562183,002920,002922,48
Thu Feb 17 00:29:22 PST 2022,GET,1387,201,1645086560796,1645086562183,002920,002922,70
Thu Feb 17 00:29:22 PST 2022,GET,1387,201,1645086560796,1645086562183,002920,002922,24
Thu Feb 17 00:29:22 PST 2022,GET,1388,201,1645086560796,1645086562184,002920,002922,16
Thu Feb 17 00:29:22 PST 2022,GET,1382,201,1645086560802,1645086562184,002920,002922,127
Thu Feb 17 00:29:22 PST 2022,GET,1388,201,1645086560796,1645086562184,002920,002922,69
Thu Feb 17 00:29:22 PST 2022,GET,1387,201,1645086560797,1645086562184,002920,002922,10
Thu Feb 17 00:29:22 PST 2022,GET,1386,201,1645086560798,1645086562184,002920,002922,83
Thu Feb 17 00:29:22 PST 2022,GET,1389,201,1645086560795,1645086562184,002920,002922,79
Thu Feb 17 00:29:22 PST 2022,GET,1384,201,1645086560800,1645086562184,002920,002922,1
Thu Feb 17 00:29:22 PST 2022,GET,1390,201,1645086560795,1645086562185,002920,002922,54
Thu Feb 17 00:29:22 PST 2022,GET,1385,201,1645086560800,1645086562185,002920,002922,9
Thu Feb 17 00:29:22 PST 2022,GET,1383,201,1645086560802,1645086562185,002920,002922,120
Thu Feb 17 00:29:22 PST 2022,GET,1390,201,1645086560795,1645086562185,002920,002922,116
Thu Feb 17 00:29:22 PST 2022,GET,1389,201,1645086560796,1645086562185,002920,002922,44
Thu Feb 17 00:29:22 PST 2022,GET,1384,201,1645086560802,1645086562186,002920,002922,74
Thu Feb 17 00:29:22 PST 2022,GET,1386,201,1645086560800,1645086562186,002920,002922,73
Thu Feb 17 00:29:22 PST 2022,GET,1380,201,1645086560806,1645086562186,002920,002922,3
Thu Feb 17 00:29:22 PST 2022,GET,1389,201,1645086560799,1645086562188,002920,002922,15
Thu Feb 17 00:29:22 PST 2022,GET,1046,201,1645086561174,1645086562220,002921,002922,4
Thu Feb 17 00:29:22 PST 2022,GET,1033,201,1645086561187,1645086562220,002921,002922,113
Thu Feb 17 00:29:22 PST 2022,GET,1032,201,1645086561195,1645086562227,002921,002922,45
Thu Feb 17 00:29:22 PST 2022,GET,1032,201,1645086561195,1645086562227,002921,002922,21
Thu Feb 17 00:29:22 PST 2022,GET,1032,201,1645086561195,1645086562227,002921,002922,84
Thu Feb 17 00:29:22 PST 2022,GET,1031,201,1645086561197,1645086562228,002921,002922,7
Thu Feb 17 00:29:22 PST 2022,GET,1032,201,1645086561198,1645086562230,002921,002922,43
Thu Feb 17 00:29:22 PST 2022,GET,1033,201,1645086561198,1645086562231,002921,002922,50
Thu Feb 17 00:29:22 PST 2022,GET,1036,201,1645086561197,1645086562233,002921,002922,29
Thu Feb 17 00:29:22 PST 2022,GET,1038,201,1645086561196,1645086562234,002921,002922,106
Thu Feb 17 00:29:22 PST 2022,GET,1041,201,1645086561198,1645086562239,002921,002922,104
Thu Feb 17 00:29:22 PST 2022,GET,1047,201,1645086561196,1645086562243,002921,002922,114
Thu Feb 17 00:29:22 PST 2022,GET,1336,201,1645086561200,1645086562536,002921,002922,89
Thu Feb 17 00:29:22 PST 2022,GET,1339,201,1645086561198,1645086562537,002921,002922,90
Thu Feb 17 00:29:22 PST 2022,GET,1355,201,1645086561199,1645086562554,002921,002922,37
Thu Feb 17 00:29:22 PST 2022,GET,1355,201,1645086561199,1645086562554,002921,002922,105
Thu Feb 17 00:29:22 PST 2022,GET,1384,201,1645086561198,1645086562582,002921,002922,82
Thu Feb 17 00:29:22 PST 2022,GET,1385,201,1645086561201,1645086562586,002921,002922,102
Thu Feb 17 00:29:22 PST 2022,GET,1385,201,1645086561201,1645086562586,002921,002922,61
Thu Feb 17 00:29:22 PST 2022,GET,1398,201,1645086561201,1645086562599,002921,002922,71
Thu Feb 17 00:29:22 PST 2022,GET,1401,201,1645086561202,1645086562603,002921,002922,125
Thu Feb 17 00:29:22 PST 2022,GET,1408,201,1645086561197,1645086562605,002921,002922,40
Thu Feb 17 00:29:22 PST 2022,GET,1410,201,1645086561199,1645086562609,002921,002922,60
Thu Feb 17 00:29:22 PST 2022,GET,1410,201,1645086561199,1645086562609,002921,002922,88
Thu Feb 17 00:29:22 PST 2022,GET,1407,201,1645086561202,1645086562609,002921,002922,98
Thu Feb 17 00:29:22 PST 2022,GET,1413,201,1645086561197,1645086562610,002921,002922,38
Thu Feb 17 00:29:22 PST 2022,GET,1412,201,1645086561198,1645086562610,002921,002922,76
Thu Feb 17 00:29:22 PST 2022,GET,1414,201,1645086561197,1645086562611,002921,002922,123
Thu Feb 17 00:29:22 PST 2022,GET,1387,201,1645086561226,1645086562613,002921,002922,66
Thu Feb 17 00:29:22 PST 2022,GET,1401,201,1645086561214,1645086562615,002921,002922,35
Thu Feb 17 00:29:22 PST 2022,GET,1392,201,1645086561223,1645086562615,002921,002922,110
Thu Feb 17 00:29:22 PST 2022,GET,1387,201,1645086561228,1645086562615,002921,002922,47
Thu Feb 17 00:29:22 PST 2022,GET,1390,201,1645086561225,1645086562615,002921,002922,39
Thu Feb 17 00:29:22 PST 2022,GET,1397,201,1645086561219,1645086562616,002921,002922,94
Thu Feb 17 00:29:22 PST 2022,GET,1391,201,1645086561226,1645086562617,002921,002922,72
Thu Feb 17 00:29:22 PST 2022,GET,1385,201,1645086561233,1645086562618,002921,002922,111
Thu Feb 17 00:29:22 PST 2022,GET,1391,201,1645086561228,1645086562619,002921,002922,99
Thu Feb 17 00:29:22 PST 2022,GET,1382,201,1645086561237,1645086562619,002921,002922,18
Thu Feb 17 00:29:22 PST 2022,GET,1393,201,1645086561228,1645086562621,002921,002922,6
Thu Feb 17 00:29:22 PST 2022,GET,1100,201,1645086561522,1645086562622,002921,002922,119
Thu Feb 17 00:29:22 PST 2022,GET,1075,201,1645086561547,1645086562622,002921,002922,19
Thu Feb 17 00:29:22 PST 2022,GET,1388,201,1645086561234,1645086562622,002921,002922,23
Thu Feb 17 00:29:22 PST 2022,GET,1100,201,1645086561523,1645086562623,002921,002922,34
Thu Feb 17 00:29:22 PST 2022,GET,1079,201,1645086561545,1645086562624,002921,002922,112
Thu Feb 17 00:29:22 PST 2022,GET,1206,201,1645086561577,1645086562783,002921,002922,52
Thu Feb 17 00:29:22 PST 2022,GET,1204,201,1645086561581,1645086562785,002921,002922,91
Thu Feb 17 00:29:22 PST 2022,GET,1202,201,1645086561584,1645086562786,002921,002922,55
Thu Feb 17 00:29:22 PST 2022,GET,1196,201,1645086561598,1645086562794,002921,002922,12
Thu Feb 17 00:29:22 PST 2022,GET,1192,201,1645086561602,1645086562794,002921,002922,27
Thu Feb 17 00:29:22 PST 2022,GET,1200,201,1645086561595,1645086562795,002921,002922,122
Thu Feb 17 00:29:22 PST 2022,GET,1192,201,1645086561605,1645086562797,002921,002922,100
Thu Feb 17 00:29:22 PST 2022,GET,1198,201,1645086561606,1645086562804,002921,002922,97
Thu Feb 17 00:29:22 PST 2022,GET,1202,201,1645086561613,1645086562815,002921,002922,46
Thu Feb 17 00:29:22 PST 2022,GET,1211,201,1645086561605,1645086562816,002921,002922,13
Thu Feb 17 00:29:22 PST 2022,GET,1211,201,1645086561605,1645086562816,002921,002922,103
Thu Feb 17 00:29:22 PST 2022,GET,1209,201,1645086561607,1645086562816,002921,002922,53
Thu Feb 17 00:29:22 PST 2022,GET,1198,201,1645086561618,1645086562816,002921,002922,124
Thu Feb 17 00:29:22 PST 2022,GET,1209,201,1645086561607,1645086562816,002921,002922,14
Thu Feb 17 00:29:22 PST 2022,GET,1205,201,1645086561611,1645086562816,002921,002922,118
Thu Feb 17 00:29:22 PST 2022,GET,1198,201,1645086561618,1645086562816,002921,002922,96
Thu Feb 17 00:29:22 PST 2022,GET,1205,201,1645086561611,1645086562816,002921,002922,11
Thu Feb 17 00:29:22 PST 2022,GET,1199,201,1645086561617,1645086562816,002921,002922,57
Thu Feb 17 00:29:22 PST 2022,GET,1206,201,1645086561610,1645086562816,002921,002922,64
Thu Feb 17 00:29:22 PST 2022,GET,1205,201,1645086561611,1645086562816,002921,002922,41
Thu Feb 17 00:29:22 PST 2022,GET,1198,201,1645086561618,1645086562816,002921,002922,121
Thu Feb 17 00:29:22 PST 2022,GET,1198,201,1645086561618,1645086562816,002921,002922,93
Thu Feb 17 00:29:22 PST 2022,GET,1198,201,1645086561618,1645086562816,002921,002922,117
Thu Feb 17 00:29:22 PST 2022,GET,1197,201,1645086561619,1645086562816,002921,002922,32
Thu Feb 17 00:29:22 PST 2022,GET,1198,201,1645086561618,1645086562816,002921,002922,51
Thu Feb 17 00:29:22 PST 2022,GET,1206,201,1645086561611,1645086562817,002921,002922,0
Thu Feb 17 00:29:22 PST 2022,GET,1197,201,1645086561620,1645086562817,002921,002922,25
Thu Feb 17 00:29:22 PST 2022,GET,1207,201,1645086561610,1645086562817,002921,002922,101
Thu Feb 17 00:29:23 PST 2022,GET,1398,201,1645086561780,1645086563178,002921,002923,109
Thu Feb 17 00:29:23 PST 2022,GET,1399,201,1645086561780,1645086563179,002921,002923,22
Thu Feb 17 00:29:23 PST 2022,GET,1399,201,1645086561780,1645086563179,002921,002923,31
Thu Feb 17 00:29:23 PST 2022,GET,1393,201,1645086561787,1645086563180,002921,002923,49
Thu Feb 17 00:29:23 PST 2022,GET,1399,201,1645086561787,1645086563186,002921,002923,67
Thu Feb 17 00:29:23 PST 2022,GET,1389,201,1645086561798,1645086563187,002921,002923,126
Thu Feb 17 00:29:23 PST 2022,GET,1399,201,1645086561788,1645086563187,002921,002923,92
Thu Feb 17 00:29:23 PST 2022,GET,1392,201,1645086561795,1645086563187,002921,002923,56
Thu Feb 17 00:29:23 PST 2022,GET,1390,201,1645086561798,1645086563188,002921,002923,28
Thu Feb 17 00:29:23 PST 2022,GET,1387,201,1645086561801,1645086563188,002921,002923,20
Thu Feb 17 00:29:23 PST 2022,GET,1383,201,1645086561805,1645086563188,002921,002923,59
Thu Feb 17 00:29:23 PST 2022,GET,1387,201,1645086561801,1645086563188,002921,002923,75
Thu Feb 17 00:29:23 PST 2022,GET,1387,201,1645086561801,1645086563188,002921,002923,36
Thu Feb 17 00:29:23 PST 2022,GET,1385,201,1645086561804,1645086563189,002921,002923,26
Thu Feb 17 00:29:23 PST 2022,GET,1387,201,1645086561802,1645086563189,002921,002923,85
Thu Feb 17 00:29:23 PST 2022,GET,1390,201,1645086561799,1645086563189,002921,002923,107
Thu Feb 17 00:29:23 PST 2022,GET,1388,201,1645086561801,1645086563189,002921,002923,2
Thu Feb 17 00:29:23 PST 2022,GET,1385,201,1645086561804,1645086563189,002921,002923,78
Thu Feb 17 00:29:23 PST 2022,GET,1378,201,1645086561811,1645086563189,002921,002923,58
Thu Feb 17 00:29:23 PST 2022,GET,1390,201,1645086561799,1645086563189,002921,002923,17
Thu Feb 17 00:29:23 PST 2022,GET,1387,201,1645086561802,1645086563189,002921,002923,108
Thu Feb 17 00:29:23 PST 2022,GET,1388,201,1645086561801,1645086563189,002921,002923,68
Thu Feb 17 00:29:23 PST 2022,GET,1387,201,1645086561802,1645086563189,002921,002923,65
Thu Feb 17 00:29:23 PST 2022,GET,1388,201,1645086561801,1645086563189,002921,002923,115
Thu Feb 17 00:29:23 PST 2022,GET,1382,201,1645086561808,1645086563190,002921,002923,87
Thu Feb 17 00:29:23 PST 2022,GET,1382,201,1645086561808,1645086563190,002921,002923,42
Thu Feb 17 00:29:23 PST 2022,GET,1398,201,1645086561801,1645086563199,002921,002923,95
Thu Feb 17 00:29:23 PST 2022,GET,1394,201,1645086561805,1645086563199,002921,002923,86
Thu Feb 17 00:29:23 PST 2022,GET,1049,201,1645086562171,1645086563220,002922,002923,62
Thu Feb 17 00:29:23 PST 2022,GET,1052,201,1645086562172,1645086563224,002922,002923,77
Thu Feb 17 00:29:23 PST 2022,GET,1055,201,1645086562172,1645086563227,002922,002923,80
Thu Feb 17 00:29:23 PST 2022,GET,1046,201,1645086562183,1645086563229,002922,002923,33
Thu Feb 17 00:29:23 PST 2022,GET,1045,201,1645086562184,1645086563229,002922,002923,79
Thu Feb 17 00:29:23 PST 2022,GET,1047,201,1645086562183,1645086563230,002922,002923,48
Thu Feb 17 00:29:23 PST 2022,GET,1048,201,1645086562184,1645086563232,002922,002923,10
Thu Feb 17 00:29:23 PST 2022,GET,1050,201,1645086562186,1645086563236,002922,002923,74
Thu Feb 17 00:29:23 PST 2022,GET,1052,201,1645086562185,1645086563237,002922,002923,44
Thu Feb 17 00:29:23 PST 2022,GET,1060,201,1645086562177,1645086563237,002922,002923,81
Thu Feb 17 00:29:23 PST 2022,GET,1064,201,1645086562180,1645086563244,002922,002923,30
Thu Feb 17 00:29:23 PST 2022,GET,1057,201,1645086562187,1645086563244,002922,002923,3
Thu Feb 17 00:29:23 PST 2022,GET,1354,201,1645086562176,1645086563530,002922,002923,63
Thu Feb 17 00:29:23 PST 2022,GET,1345,201,1645086562186,1645086563531,002922,002923,73
Thu Feb 17 00:29:23 PST 2022,GET,1372,201,1645086562184,1645086563556,002922,002923,83
Thu Feb 17 00:29:23 PST 2022,GET,1374,201,1645086562184,1645086563558,002922,002923,1
Thu Feb 17 00:29:23 PST 2022,GET,1411,201,1645086562173,1645086563584,002922,002923,5
Thu Feb 17 00:29:23 PST 2022,GET,1409,201,1645086562183,1645086563592,002922,002923,70
Thu Feb 17 00:29:23 PST 2022,GET,1416,201,1645086562176,1645086563592,002922,002923,8
Thu Feb 17 00:29:23 PST 2022,GET,1424,201,1645086562185,1645086563609,002922,002923,54
Thu Feb 17 00:29:23 PST 2022,GET,1421,201,1645086562188,1645086563609,002922,002923,15
Thu Feb 17 00:29:23 PST 2022,GET,1426,201,1645086562185,1645086563611,002922,002923,9
Thu Feb 17 00:29:23 PST 2022,GET,1427,201,1645086562184,1645086563611,002922,002923,69
Thu Feb 17 00:29:23 PST 2022,GET,1429,201,1645086562184,1645086563613,002922,002923,16
Thu Feb 17 00:29:23 PST 2022,GET,1430,201,1645086562185,1645086563615,002922,002923,116
Thu Feb 17 00:29:23 PST 2022,GET,1434,201,1645086562184,1645086563618,002922,002923,127
Thu Feb 17 00:29:23 PST 2022,GET,1433,201,1645086562185,1645086563618,002922,002923,120
Thu Feb 17 00:29:23 PST 2022,GET,1435,201,1645086562184,1645086563619,002922,002923,24
Thu Feb 17 00:29:23 PST 2022,GET,1399,201,1645086562220,1645086563619,002922,002923,113
Thu Feb 17 00:29:23 PST 2022,GET,1394,201,1645086562227,1645086563621,002922,002923,84
Thu Feb 17 00:29:23 PST 2022,GET,1397,201,1645086562227,1645086563624,002922,002923,45
Thu Feb 17 00:29:23 PST 2022,GET,1407,201,1645086562220,1645086563627,002922,002923,4
Thu Feb 17 00:29:23 PST 2022,GET,1397,201,1645086562230,1645086563627,002922,002923,43
Thu Feb 17 00:29:23 PST 2022,GET,1396,201,1645086562234,1645086563630,002922,002923,106
Thu Feb 17 00:29:23 PST 2022,GET,1404,201,1645086562227,1645086563631,002922,002923,21
Thu Feb 17 00:29:23 PST 2022,GET,1404,201,1645086562228,1645086563632,002922,002923,7
Thu Feb 17 00:29:23 PST 2022,GET,1404,201,1645086562231,1645086563635,002922,002923,50
Thu Feb 17 00:29:23 PST 2022,GET,1082,201,1645086562554,1645086563636,002922,002923,37
Thu Feb 17 00:29:23 PST 2022,GET,1403,201,1645086562233,1645086563636,002922,002923,29
Thu Feb 17 00:29:23 PST 2022,GET,1102,201,1645086562536,1645086563638,002922,002923,89
Thu Feb 17 00:29:23 PST 2022,GET,1101,201,1645086562537,1645086563638,002922,002923,90
Thu Feb 17 00:29:23 PST 2022,GET,1395,201,1645086562243,1645086563638,002922,002923,114
Thu Feb 17 00:29:23 PST 2022,GET,1399,201,1645086562239,1645086563638,002922,002923,104
Thu Feb 17 00:29:23 PST 2022,GET,1084,201,1645086562554,1645086563638,002922,002923,105
Thu Feb 17 00:29:23 PST 2022,GET,1203,201,1645086562582,1645086563785,002922,002923,82
Thu Feb 17 00:29:23 PST 2022,GET,1202,201,1645086562586,1645086563788,002922,002923,61
Thu Feb 17 00:29:23 PST 2022,GET,1204,201,1645086562586,1645086563790,002922,002923,102
Thu Feb 17 00:29:23 PST 2022,GET,1192,201,1645086562603,1645086563795,002922,002923,125
Thu Feb 17 00:29:23 PST 2022,GET,1200,201,1645086562599,1645086563799,002922,002923,71
Thu Feb 17 00:29:23 PST 2022,GET,1194,201,1645086562605,1645086563799,002922,002923,40
Thu Feb 17 00:29:23 PST 2022,GET,1193,201,1645086562609,1645086563802,002922,002923,60
Thu Feb 17 00:29:23 PST 2022,GET,1194,201,1645086562609,1645086563803,002922,002923,88
Thu Feb 17 00:29:23 PST 2022,GET,1197,201,1645086562610,1645086563807,002922,002923,38
Thu Feb 17 00:29:23 PST 2022,GET,1198,201,1645086562609,1645086563807,002922,002923,98
Thu Feb 17 00:29:23 PST 2022,GET,1197,201,1645086562613,1645086563810,002922,002923,66
Thu Feb 17 00:29:23 PST 2022,GET,1199,201,1645086562611,1645086563810,002922,002923,123
Thu Feb 17 00:29:23 PST 2022,GET,1200,201,1645086562610,1645086563810,002922,002923,76
Thu Feb 17 00:29:23 PST 2022,GET,1197,201,1645086562615,1645086563812,002922,002923,35
Thu Feb 17 00:29:23 PST 2022,GET,1198,201,1645086562615,1645086563813,002922,002923,47
Thu Feb 17 00:29:23 PST 2022,GET,1202,201,1645086562615,1645086563817,002922,002923,110
Thu Feb 17 00:29:23 PST 2022,GET,1200,201,1645086562618,1645086563818,002922,002923,111
Thu Feb 17 00:29:23 PST 2022,GET,1202,201,1645086562616,1645086563818,002922,002923,94
Thu Feb 17 00:29:23 PST 2022,GET,1205,201,1645086562617,1645086563822,002922,002923,72
Thu Feb 17 00:29:23 PST 2022,GET,1207,201,1645086562615,1645086563822,002922,002923,39
Thu Feb 17 00:29:23 PST 2022,GET,1203,201,1645086562619,1645086563822,002922,002923,18
Thu Feb 17 00:29:23 PST 2022,GET,1203,201,1645086562619,1645086563822,002922,002923,99
Thu Feb 17 00:29:23 PST 2022,GET,1199,201,1645086562624,1645086563823,002922,002923,112
Thu Feb 17 00:29:23 PST 2022,GET,1201,201,1645086562622,1645086563823,002922,002923,6
Thu Feb 17 00:29:23 PST 2022,GET,1201,201,1645086562622,1645086563823,002922,002923,19
Thu Feb 17 00:29:23 PST 2022,GET,1201,201,1645086562622,1645086563823,002922,002923,23
Thu Feb 17 00:29:23 PST 2022,GET,1202,201,1645086562622,1645086563824,002922,002923,119
Thu Feb 17 00:29:23 PST 2022,GET,1201,201,1645086562623,1645086563824,002922,002923,34
Thu Feb 17 00:29:24 PST 2022,GET,1389,201,1645086562785,1645086564174,002922,002924,91
