Thu Feb 17 13:11:37 PST 2022,GET,93,201,1645132297054,1645132297147,131137,131137,14
Thu Feb 17 13:11:37 PST 2022,GET,93,201,1645132297054,1645132297147,131137,131137,25
Thu Feb 17 13:11:37 PST 2022,GET,93,201,1645132297054,1645132297147,131137,131137,0
Thu Feb 17 13:11:37 PST 2022,GET,94,201,1645132297054,1645132297148,131137,131137,2
Thu Feb 17 13:11:37 PST 2022,GET,94,201,1645132297054,1645132297148,131137,131137,17
Thu Feb 17 13:11:37 PST 2022,GET,94,201,1645132297054,1645132297148,131137,131137,18
Thu Feb 17 13:11:37 PST 2022,GET,81,201,1645132297067,1645132297148,131137,131137,1
Thu Feb 17 13:11:37 PST 2022,GET,81,201,1645132297067,1645132297148,131137,131137,23
Thu Feb 17 13:11:37 PST 2022,GET,95,201,1645132297067,1645132297162,131137,131137,9
Thu Feb 17 13:11:37 PST 2022,GET,95,201,1645132297067,1645132297162,131137,131137,15
Thu Feb 17 13:11:37 PST 2022,GET,95,201,1645132297067,1645132297162,131137,131137,19
Thu Feb 17 13:11:37 PST 2022,GET,95,201,1645132297067,1645132297162,131137,131137,26
Thu Feb 17 13:11:37 PST 2022,GET,91,201,1645132297084,1645132297175,131137,131137,28
Thu Feb 17 13:11:37 PST 2022,GET,91,201,1645132297084,1645132297175,131137,131137,20
Thu Feb 17 13:11:37 PST 2022,GET,91,201,1645132297084,1645132297175,131137,131137,5
Thu Feb 17 13:11:37 PST 2022,GET,91,201,1645132297084,1645132297175,131137,131137,13
Thu Feb 17 13:11:37 PST 2022,GET,91,201,1645132297084,1645132297175,131137,131137,7
Thu Feb 17 13:11:37 PST 2022,GET,91,201,1645132297084,1645132297175,131137,131137,12
Thu Feb 17 13:11:37 PST 2022,GET,91,201,1645132297084,1645132297175,131137,131137,24
Thu Feb 17 13:11:37 PST 2022,GET,91,201,1645132297084,1645132297175,131137,131137,10
Thu Feb 17 13:11:37 PST 2022,GET,92,201,1645132297084,1645132297176,131137,131137,6
Thu Feb 17 13:11:37 PST 2022,GET,92,201,1645132297084,1645132297176,131137,131137,29
Thu Feb 17 13:11:37 PST 2022,GET,92,201,1645132297084,1645132297176,131137,131137,30
Thu Feb 17 13:11:37 PST 2022,GET,92,201,1645132297084,1645132297176,131137,131137,21
Thu Feb 17 13:11:37 PST 2022,GET,91,201,1645132297105,1645132297196,131137,131137,16
Thu Feb 17 13:11:37 PST 2022,GET,91,201,1645132297105,1645132297196,131137,131137,11
Thu Feb 17 13:11:37 PST 2022,GET,91,201,1645132297105,1645132297196,131137,131137,3
Thu Feb 17 13:11:37 PST 2022,GET,92,201,1645132297105,1645132297197,131137,131137,4
Thu Feb 17 13:11:37 PST 2022,GET,92,201,1645132297105,1645132297197,131137,131137,31
Thu Feb 17 13:11:37 PST 2022,GET,92,201,1645132297105,1645132297197,131137,131137,27
Thu Feb 17 13:11:37 PST 2022,GET,92,201,1645132297148,1645132297240,131137,131137,23
Thu Feb 17 13:11:37 PST 2022,GET,92,201,1645132297148,1645132297240,131137,131137,1
Thu Feb 17 13:11:37 PST 2022,GET,93,201,1645132297147,1645132297240,131137,131137,14
Thu Feb 17 13:11:37 PST 2022,GET,94,201,1645132297147,1645132297241,131137,131137,25
Thu Feb 17 13:11:37 PST 2022,GET,94,201,1645132297147,1645132297241,131137,131137,8
Thu Feb 17 13:11:37 PST 2022,GET,94,201,1645132297147,1645132297241,131137,131137,0
Thu Feb 17 13:11:37 PST 2022,GET,94,201,1645132297147,1645132297241,131137,131137,22
Thu Feb 17 13:11:37 PST 2022,GET,93,201,1645132297148,1645132297241,131137,131137,2
Thu Feb 17 13:11:37 PST 2022,GET,93,201,1645132297148,1645132297241,131137,131137,17
Thu Feb 17 13:11:37 PST 2022,GET,93,201,1645132297148,1645132297241,131137,131137,18
Thu Feb 17 13:11:37 PST 2022,GET,93,201,1645132297162,1645132297255,131137,131137,15
Thu Feb 17 13:11:37 PST 2022,GET,93,201,1645132297162,1645132297255,131137,131137,9
Thu Feb 17 13:11:37 PST 2022,GET,93,201,1645132297162,1645132297255,131137,131137,26
Thu Feb 17 13:11:37 PST 2022,GET,93,201,1645132297162,1645132297255,131137,131137,19
Thu Feb 17 13:11:37 PST 2022,GET,80,201,1645132297175,1645132297255,131137,131137,28
Thu Feb 17 13:11:37 PST 2022,GET,80,201,1645132297175,1645132297255,131137,131137,13
Thu Feb 17 13:11:37 PST 2022,GET,80,201,1645132297175,1645132297255,131137,131137,7
Thu Feb 17 13:11:37 PST 2022,GET,94,201,1645132297175,1645132297269,131137,131137,12
Thu Feb 17 13:11:37 PST 2022,GET,94,201,1645132297175,1645132297269,131137,131137,5
Thu Feb 17 13:11:37 PST 2022,GET,94,201,1645132297175,1645132297269,131137,131137,20
Thu Feb 17 13:11:37 PST 2022,GET,94,201,1645132297175,1645132297269,131137,131137,24
Thu Feb 17 13:11:37 PST 2022,GET,93,201,1645132297176,1645132297269,131137,131137,6
Thu Feb 17 13:11:37 PST 2022,GET,94,201,1645132297175,1645132297269,131137,131137,10
Thu Feb 17 13:11:37 PST 2022,GET,93,201,1645132297176,1645132297269,131137,131137,30
Thu Feb 17 13:11:37 PST 2022,GET,93,201,1645132297176,1645132297269,131137,131137,29
Thu Feb 17 13:11:37 PST 2022,GET,93,201,1645132297176,1645132297269,131137,131137,21
Thu Feb 17 13:11:37 PST 2022,GET,93,201,1645132297196,1645132297289,131137,131137,11
Thu Feb 17 13:11:37 PST 2022,GET,93,201,1645132297196,1645132297289,131137,131137,16
Thu Feb 17 13:11:37 PST 2022,GET,93,201,1645132297196,1645132297289,131137,131137,3
Thu Feb 17 13:11:37 PST 2022,GET,92,201,1645132297197,1645132297289,131137,131137,4
Thu Feb 17 13:11:37 PST 2022,GET,92,201,1645132297197,1645132297289,131137,131137,31
Thu Feb 17 13:11:37 PST 2022,GET,92,201,1645132297197,1645132297289,131137,131137,27
Thu Feb 17 13:11:37 PST 2022,GET,94,201,1645132297240,1645132297334,131137,131137,1
Thu Feb 17 13:11:37 PST 2022,GET,94,201,1645132297240,1645132297334,131137,131137,14
Thu Feb 17 13:11:37 PST 2022,GET,94,201,1645132297240,1645132297334,131137,131137,23
Thu Feb 17 13:11:37 PST 2022,GET,93,201,1645132297241,1645132297334,131137,131137,25
Thu Feb 17 13:11:37 PST 2022,GET,93,201,1645132297241,1645132297334,131137,131137,2
Thu Feb 17 13:11:37 PST 2022,GET,93,201,1645132297241,1645132297334,131137,131137,22
Thu Feb 17 13:11:37 PST 2022,GET,93,201,1645132297241,1645132297334,131137,131137,8
Thu Feb 17 13:11:37 PST 2022,GET,93,201,1645132297241,1645132297334,131137,131137,0
Thu Feb 17 13:11:37 PST 2022,GET,93,201,1645132297241,1645132297334,131137,131137,18
Thu Feb 17 13:11:37 PST 2022,GET,93,201,1645132297241,1645132297334,131137,131137,17
Thu Feb 17 13:11:37 PST 2022,GET,92,201,1645132297255,1645132297347,131137,131137,28
Thu Feb 17 13:11:37 PST 2022,GET,93,201,1645132297255,1645132297348,131137,131137,13
Thu Feb 17 13:11:37 PST 2022,GET,93,201,1645132297255,1645132297348,131137,131137,7
Thu Feb 17 13:11:37 PST 2022,GET,93,201,1645132297255,1645132297348,131137,131137,19
Thu Feb 17 13:11:37 PST 2022,GET,93,201,1645132297255,1645132297348,131137,131137,9
Thu Feb 17 13:11:37 PST 2022,GET,93,201,1645132297255,1645132297348,131137,131137,15
Thu Feb 17 13:11:37 PST 2022,GET,93,201,1645132297255,1645132297348,131137,131137,26
Thu Feb 17 13:11:37 PST 2022,GET,92,201,1645132297269,1645132297361,131137,131137,5
Thu Feb 17 13:11:37 PST 2022,GET,92,201,1645132297269,1645132297361,131137,131137,20
Thu Feb 17 13:11:37 PST 2022,GET,92,201,1645132297269,1645132297361,131137,131137,24
Thu Feb 17 13:11:37 PST 2022,GET,92,201,1645132297269,1645132297361,131137,131137,10
Thu Feb 17 13:11:37 PST 2022,GET,92,201,1645132297269,1645132297361,131137,131137,30
Thu Feb 17 13:11:37 PST 2022,GET,92,201,1645132297269,1645132297361,131137,131137,12
Thu Feb 17 13:11:37 PST 2022,GET,92,201,1645132297269,1645132297361,131137,131137,6
Thu Feb 17 13:11:37 PST 2022,GET,92,201,1645132297269,1645132297361,131137,131137,29
Thu Feb 17 13:11:37 PST 2022,GET,92,201,1645132297269,1645132297361,131137,131137,21
Thu Feb 17 13:11:37 PST 2022,GET,92,201,1645132297289,1645132297381,131137,131137,11
Thu Feb 17 13:11:37 PST 2022,GET,92,201,1645132297289,1645132297381,131137,131137,3
Thu Feb 17 13:11:37 PST 2022,GET,92,201,1645132297289,1645132297381,131137,131137,16
Thu Feb 17 13:11:37 PST 2022,GET,92,201,1645132297289,1645132297381,131137,131137,4
Thu Feb 17 13:11:37 PST 2022,GET,92,201,1645132297289,1645132297381,131137,131137,27
Thu Feb 17 13:11:37 PST 2022,GET,92,201,1645132297289,1645132297381,131137,131137,31
Thu Feb 17 13:11:37 PST 2022,GET,91,201,1645132297334,1645132297425,131137,131137,1
Thu Feb 17 13:11:37 PST 2022,GET,91,201,1645132297334,1645132297425,131137,131137,23
Thu Feb 17 13:11:37 PST 2022,GET,91,201,1645132297334,1645132297425,131137,131137,22
Thu Feb 17 13:11:37 PST 2022,GET,91,201,1645132297334,1645132297425,131137,131137,14
Thu Feb 17 13:11:37 PST 2022,GET,91,201,1645132297334,1645132297425,131137,131137,8
Thu Feb 17 13:11:37 PST 2022,GET,91,201,1645132297334,1645132297425,131137,131137,25
Thu Feb 17 13:11:37 PST 2022,GET,91,201,1645132297334,1645132297425,131137,131137,0
Thu Feb 17 13:11:37 PST 2022,GET,91,201,1645132297334,1645132297425,131137,131137,2
Thu Feb 17 13:11:37 PST 2022,GET,91,201,1645132297334,1645132297425,131137,131137,17
Thu Feb 17 13:11:37 PST 2022,GET,91,201,1645132297334,1645132297425,131137,131137,18
Thu Feb 17 13:11:37 PST 2022,GET,78,201,1645132297347,1645132297425,131137,131137,28
Thu Feb 17 13:11:37 PST 2022,GET,91,201,1645132297348,1645132297439,131137,131137,13
Thu Feb 17 13:11:37 PST 2022,GET,91,201,1645132297348,1645132297439,131137,131137,7
Thu Feb 17 13:11:37 PST 2022,GET,91,201,1645132297348,1645132297439,131137,131137,19
Thu Feb 17 13:11:37 PST 2022,GET,91,201,1645132297348,1645132297439,131137,131137,9
Thu Feb 17 13:11:37 PST 2022,GET,91,201,1645132297348,1645132297439,131137,131137,15
Thu Feb 17 13:11:37 PST 2022,GET,91,201,1645132297348,1645132297439,131137,131137,26
Thu Feb 17 13:11:37 PST 2022,GET,94,201,1645132297361,1645132297455,131137,131137,5
Thu Feb 17 13:11:37 PST 2022,GET,94,201,1645132297361,1645132297455,131137,131137,20
Thu Feb 17 13:11:37 PST 2022,GET,94,201,1645132297361,1645132297455,131137,131137,24
Thu Feb 17 13:11:37 PST 2022,GET,94,201,1645132297361,1645132297455,131137,131137,12
Thu Feb 17 13:11:37 PST 2022,GET,94,201,1645132297361,1645132297455,131137,131137,30
Thu Feb 17 13:11:37 PST 2022,GET,94,201,1645132297361,1645132297455,131137,131137,10
Thu Feb 17 13:11:37 PST 2022,GET,94,201,1645132297361,1645132297455,131137,131137,29
Thu Feb 17 13:11:37 PST 2022,GET,94,201,1645132297361,1645132297455,131137,131137,21
Thu Feb 17 13:11:37 PST 2022,GET,94,201,1645132297361,1645132297455,131137,131137,6
Thu Feb 17 13:11:37 PST 2022,GET,92,201,1645132297381,1645132297473,131137,131137,3
Thu Feb 17 13:11:37 PST 2022,GET,92,201,1645132297381,1645132297473,131137,131137,11
Thu Feb 17 13:11:37 PST 2022,GET,92,201,1645132297381,1645132297473,131137,131137,16
Thu Feb 17 13:11:37 PST 2022,GET,92,201,1645132297381,1645132297473,131137,131137,4
Thu Feb 17 13:11:37 PST 2022,GET,92,201,1645132297381,1645132297473,131137,131137,31
Thu Feb 17 13:11:37 PST 2022,GET,92,201,1645132297381,1645132297473,131137,131137,27
Thu Feb 17 13:11:37 PST 2022,GET,91,201,1645132297425,1645132297516,131137,131137,1
Thu Feb 17 13:11:37 PST 2022,GET,91,201,1645132297425,1645132297516,131137,131137,23
Thu Feb 17 13:11:37 PST 2022,GET,91,201,1645132297425,1645132297516,131137,131137,28
Thu Feb 17 13:11:37 PST 2022,GET,91,201,1645132297425,1645132297516,131137,131137,8
Thu Feb 17 13:11:37 PST 2022,GET,91,201,1645132297425,1645132297516,131137,131137,14
Thu Feb 17 13:11:37 PST 2022,GET,91,201,1645132297425,1645132297516,131137,131137,0
Thu Feb 17 13:11:37 PST 2022,GET,91,201,1645132297425,1645132297516,131137,131137,22
Thu Feb 17 13:11:37 PST 2022,GET,91,201,1645132297425,1645132297516,131137,131137,25
Thu Feb 17 13:11:37 PST 2022,GET,91,201,1645132297425,1645132297516,131137,131137,2
Thu Feb 17 13:11:37 PST 2022,GET,91,201,1645132297425,1645132297516,131137,131137,18
Thu Feb 17 13:11:37 PST 2022,GET,91,201,1645132297425,1645132297516,131137,131137,17
Thu Feb 17 13:11:37 PST 2022,GET,91,201,1645132297439,1645132297530,131137,131137,13
Thu Feb 17 13:11:37 PST 2022,GET,91,201,1645132297439,1645132297530,131137,131137,7
Thu Feb 17 13:11:37 PST 2022,GET,91,201,1645132297439,1645132297530,131137,131137,9
Thu Feb 17 13:11:37 PST 2022,GET,91,201,1645132297439,1645132297530,131137,131137,15
Thu Feb 17 13:11:37 PST 2022,GET,91,201,1645132297439,1645132297530,131137,131137,19
Thu Feb 17 13:11:37 PST 2022,GET,92,201,1645132297439,1645132297531,131137,131137,26
Thu Feb 17 13:11:37 PST 2022,GET,93,201,1645132297455,1645132297548,131137,131137,20
Thu Feb 17 13:11:37 PST 2022,GET,93,201,1645132297455,1645132297548,131137,131137,5
Thu Feb 17 13:11:37 PST 2022,GET,93,201,1645132297455,1645132297548,131137,131137,12
Thu Feb 17 13:11:37 PST 2022,GET,93,201,1645132297455,1645132297548,131137,131137,24
Thu Feb 17 13:11:37 PST 2022,GET,93,201,1645132297455,1645132297548,131137,131137,10
Thu Feb 17 13:11:37 PST 2022,GET,93,201,1645132297455,1645132297548,131137,131137,30
Thu Feb 17 13:11:37 PST 2022,GET,93,201,1645132297455,1645132297548,131137,131137,29
Thu Feb 17 13:11:37 PST 2022,GET,93,201,1645132297455,1645132297548,131137,131137,6
Thu Feb 17 13:11:37 PST 2022,GET,93,201,1645132297455,1645132297548,131137,131137,21
Thu Feb 17 13:11:37 PST 2022,GET,92,201,1645132297473,1645132297565,131137,131137,11
Thu Feb 17 13:11:37 PST 2022,GET,92,201,1645132297473,1645132297565,131137,131137,3
Thu Feb 17 13:11:37 PST 2022,GET,92,201,1645132297473,1645132297565,131137,131137,31
Thu Feb 17 13:11:37 PST 2022,GET,92,201,1645132297473,1645132297565,131137,131137,16
Thu Feb 17 13:11:37 PST 2022,GET,92,201,1645132297473,1645132297565,131137,131137,27
Thu Feb 17 13:11:37 PST 2022,GET,92,201,1645132297473,1645132297565,131137,131137,4
Thu Feb 17 13:11:37 PST 2022,GET,91,201,1645132297516,1645132297607,131137,131137,23
Thu Feb 17 13:11:37 PST 2022,GET,91,201,1645132297516,1645132297607,131137,131137,1
Thu Feb 17 13:11:37 PST 2022,GET,91,201,1645132297516,1645132297607,131137,131137,28
Thu Feb 17 13:11:37 PST 2022,GET,91,201,1645132297516,1645132297607,131137,131137,14
Thu Feb 17 13:11:37 PST 2022,GET,91,201,1645132297516,1645132297607,131137,131137,22
Thu Feb 17 13:11:37 PST 2022,GET,91,201,1645132297516,1645132297607,131137,131137,8
Thu Feb 17 13:11:37 PST 2022,GET,91,201,1645132297516,1645132297607,131137,131137,0
Thu Feb 17 13:11:37 PST 2022,GET,91,201,1645132297516,1645132297607,131137,131137,25
Thu Feb 17 13:11:37 PST 2022,GET,91,201,1645132297516,1645132297607,131137,131137,2
Thu Feb 17 13:11:37 PST 2022,GET,91,201,1645132297516,1645132297607,131137,131137,18
Thu Feb 17 13:11:37 PST 2022,GET,91,201,1645132297516,1645132297607,131137,131137,17
Thu Feb 17 13:11:37 PST 2022,GET,92,201,1645132297531,1645132297623,131137,131137,19
Thu Feb 17 13:11:37 PST 2022,GET,93,201,1645132297530,1645132297623,131137,131137,13
Thu Feb 17 13:11:37 PST 2022,GET,93,201,1645132297530,1645132297623,131137,131137,7
Thu Feb 17 13:11:37 PST 2022,GET,93,201,1645132297530,1645132297623,131137,131137,9
Thu Feb 17 13:11:37 PST 2022,GET,92,201,1645132297531,1645132297623,131137,131137,15
Thu Feb 17 13:11:37 PST 2022,GET,92,201,1645132297531,1645132297623,131137,131137,26
Thu Feb 17 13:11:37 PST 2022,GET,92,201,1645132297548,1645132297640,131137,131137,20
Thu Feb 17 13:11:37 PST 2022,GET,92,201,1645132297548,1645132297640,131137,131137,5
Thu Feb 17 13:11:37 PST 2022,GET,92,201,1645132297548,1645132297640,131137,131137,30
Thu Feb 17 13:11:37 PST 2022,GET,93,201,1645132297548,1645132297641,131137,131137,24
Thu Feb 17 13:11:37 PST 2022,GET,93,201,1645132297548,1645132297641,131137,131137,12
Thu Feb 17 13:11:37 PST 2022,GET,93,201,1645132297548,1645132297641,131137,131137,29
Thu Feb 17 13:11:37 PST 2022,GET,93,201,1645132297548,1645132297641,131137,131137,6
Thu Feb 17 13:11:37 PST 2022,GET,93,201,1645132297548,1645132297641,131137,131137,10
Thu Feb 17 13:11:37 PST 2022,GET,93,201,1645132297548,1645132297641,131137,131137,21
Thu Feb 17 13:11:37 PST 2022,GET,93,201,1645132297565,1645132297658,131137,131137,11
Thu Feb 17 13:11:37 PST 2022,GET,93,201,1645132297565,1645132297658,131137,131137,16
Thu Feb 17 13:11:37 PST 2022,GET,93,201,1645132297565,1645132297658,131137,131137,3
Thu Feb 17 13:11:37 PST 2022,GET,92,201,1645132297566,1645132297658,131137,131137,4
Thu Feb 17 13:11:37 PST 2022,GET,93,201,1645132297565,1645132297658,131137,131137,27
Thu Feb 17 13:11:37 PST 2022,GET,93,201,1645132297565,1645132297658,131137,131137,31
Thu Feb 17 13:11:37 PST 2022,GET,90,201,1645132297607,1645132297697,131137,131137,1
Thu Feb 17 13:11:37 PST 2022,GET,90,201,1645132297607,1645132297697,131137,131137,28
Thu Feb 17 13:11:37 PST 2022,GET,90,201,1645132297607,1645132297697,131137,131137,23
Thu Feb 17 13:11:37 PST 2022,GET,91,201,1645132297607,1645132297698,131137,131137,22
Thu Feb 17 13:11:37 PST 2022,GET,91,201,1645132297607,1645132297698,131137,131137,8
Thu Feb 17 13:11:37 PST 2022,GET,91,201,1645132297607,1645132297698,131137,131137,14
Thu Feb 17 13:11:37 PST 2022,GET,91,201,1645132297607,1645132297698,131137,131137,25
Thu Feb 17 13:11:37 PST 2022,GET,91,201,1645132297607,1645132297698,131137,131137,2
Thu Feb 17 13:11:37 PST 2022,GET,91,201,1645132297607,1645132297698,131137,131137,0
Thu Feb 17 13:11:37 PST 2022,GET,91,201,1645132297607,1645132297698,131137,131137,18
Thu Feb 17 13:11:37 PST 2022,GET,91,201,1645132297607,1645132297698,131137,131137,17
Thu Feb 17 13:11:37 PST 2022,GET,92,201,1645132297623,1645132297715,131137,131137,19
Thu Feb 17 13:11:37 PST 2022,GET,92,201,1645132297623,1645132297715,131137,131137,7
Thu Feb 17 13:11:37 PST 2022,GET,92,201,1645132297623,1645132297715,131137,131137,13
Thu Feb 17 13:11:37 PST 2022,GET,92,201,1645132297623,1645132297715,131137,131137,9
Thu Feb 17 13:11:37 PST 2022,GET,92,201,1645132297623,1645132297715,131137,131137,26
Thu Feb 17 13:11:37 PST 2022,GET,92,201,1645132297623,1645132297715,131137,131137,15
Thu Feb 17 13:11:37 PST 2022,GET,92,201,1645132297641,1645132297733,131137,131137,24
Thu Feb 17 13:11:37 PST 2022,GET,93,201,1645132297640,1645132297733,131137,131137,5
Thu Feb 17 13:11:37 PST 2022,GET,93,201,1645132297640,1645132297733,131137,131137,20
Thu Feb 17 13:11:37 PST 2022,GET,93,201,1645132297641,1645132297734,131137,131137,12
Thu Feb 17 13:11:37 PST 2022,GET,94,201,1645132297640,1645132297734,131137,131137,30
Thu Feb 17 13:11:37 PST 2022,GET,93,201,1645132297641,1645132297734,131137,131137,6
Thu Feb 17 13:11:37 PST 2022,GET,93,201,1645132297641,1645132297734,131137,131137,29
Thu Feb 17 13:11:37 PST 2022,GET,93,201,1645132297641,1645132297734,131137,131137,21
Thu Feb 17 13:11:37 PST 2022,GET,93,201,1645132297641,1645132297734,131137,131137,10
Thu Feb 17 13:11:37 PST 2022,GET,92,201,1645132297658,1645132297750,131137,131137,3
Thu Feb 17 13:11:37 PST 2022,GET,93,201,1645132297658,1645132297751,131137,131137,11
Thu Feb 17 13:11:37 PST 2022,GET,93,201,1645132297658,1645132297751,131137,131137,16
Thu Feb 17 13:11:37 PST 2022,GET,93,201,1645132297658,1645132297751,131137,131137,27
Thu Feb 17 13:11:37 PST 2022,GET,93,201,1645132297658,1645132297751,131137,131137,31
Thu Feb 17 13:11:37 PST 2022,GET,93,201,1645132297658,1645132297751,131137,131137,4
Thu Feb 17 13:11:37 PST 2022,GET,90,201,1645132297698,1645132297788,131137,131137,1
Thu Feb 17 13:11:37 PST 2022,GET,90,201,1645132297698,1645132297788,131137,131137,23
Thu Feb 17 13:11:37 PST 2022,GET,90,201,1645132297698,1645132297788,131137,131137,28
Thu Feb 17 13:11:37 PST 2022,GET,90,201,1645132297698,1645132297788,131137,131137,8
Thu Feb 17 13:11:37 PST 2022,GET,90,201,1645132297698,1645132297788,131137,131137,25
Thu Feb 17 13:11:37 PST 2022,GET,91,201,1645132297698,1645132297789,131137,131137,14
Thu Feb 17 13:11:37 PST 2022,GET,91,201,1645132297698,1645132297789,131137,131137,22
Thu Feb 17 13:11:37 PST 2022,GET,91,201,1645132297698,1645132297789,131137,131137,2
Thu Feb 17 13:11:37 PST 2022,GET,91,201,1645132297698,1645132297789,131137,131137,0
Thu Feb 17 13:11:37 PST 2022,GET,91,201,1645132297698,1645132297789,131137,131137,17
Thu Feb 17 13:11:37 PST 2022,GET,91,201,1645132297698,1645132297789,131137,131137,18
Thu Feb 17 13:11:37 PST 2022,GET,92,201,1645132297715,1645132297807,131137,131137,7
Thu Feb 17 13:11:37 PST 2022,GET,92,201,1645132297715,1645132297807,131137,131137,13
Thu Feb 17 13:11:37 PST 2022,GET,92,201,1645132297715,1645132297807,131137,131137,19
Thu Feb 17 13:11:37 PST 2022,GET,93,201,1645132297715,1645132297808,131137,131137,26
Thu Feb 17 13:11:37 PST 2022,GET,93,201,1645132297715,1645132297808,131137,131137,15
Thu Feb 17 13:11:37 PST 2022,GET,93,201,1645132297715,1645132297808,131137,131137,9
Thu Feb 17 13:11:37 PST 2022,GET,92,201,1645132297734,1645132297826,131137,131137,20
Thu Feb 17 13:11:37 PST 2022,GET,92,201,1645132297734,1645132297826,131137,131137,5
Thu Feb 17 13:11:37 PST 2022,GET,92,201,1645132297734,1645132297826,131137,131137,24
Thu Feb 17 13:11:37 PST 2022,GET,92,201,1645132297734,1645132297826,131137,131137,12
Thu Feb 17 13:11:37 PST 2022,GET,92,201,1645132297734,1645132297826,131137,131137,29
Thu Feb 17 13:11:37 PST 2022,GET,92,201,1645132297734,1645132297826,131137,131137,6
Thu Feb 17 13:11:37 PST 2022,GET,92,201,1645132297734,1645132297826,131137,131137,30
Thu Feb 17 13:11:37 PST 2022,GET,92,201,1645132297734,1645132297826,131137,131137,10
Thu Feb 17 13:11:37 PST 2022,GET,93,201,1645132297734,1645132297827,131137,131137,21
Thu Feb 17 13:11:37 PST 2022,GET,93,201,1645132297750,1645132297843,131137,131137,3
Thu Feb 17 13:11:37 PST 2022,GET,92,201,1645132297751,1645132297843,131137,131137,11
Thu Feb 17 13:11:37 PST 2022,GET,92,201,1645132297751,1645132297843,131137,131137,16
Thu Feb 17 13:11:37 PST 2022,GET,92,201,1645132297751,1645132297843,131137,131137,4
Thu Feb 17 13:11:37 PST 2022,GET,92,201,1645132297751,1645132297843,131137,131137,27
Thu Feb 17 13:11:37 PST 2022,GET,92,201,1645132297751,1645132297843,131137,131137,31
Thu Feb 17 13:11:37 PST 2022,GET,91,201,1645132297788,1645132297879,131137,131137,28
Thu Feb 17 13:11:37 PST 2022,GET,91,201,1645132297788,1645132297879,131137,131137,1
Thu Feb 17 13:11:37 PST 2022,GET,91,201,1645132297788,1645132297879,131137,131137,8
Thu Feb 17 13:11:37 PST 2022,GET,91,201,1645132297788,1645132297879,131137,131137,23
Thu Feb 17 13:11:37 PST 2022,GET,90,201,1645132297789,1645132297879,131137,131137,14
Thu Feb 17 13:11:37 PST 2022,GET,91,201,1645132297788,1645132297879,131137,131137,25
Thu Feb 17 13:11:37 PST 2022,GET,90,201,1645132297789,1645132297879,131137,131137,2
Thu Feb 17 13:11:37 PST 2022,GET,90,201,1645132297789,1645132297879,131137,131137,22
Thu Feb 17 13:11:37 PST 2022,GET,90,201,1645132297789,1645132297879,131137,131137,0
Thu Feb 17 13:11:37 PST 2022,GET,90,201,1645132297789,1645132297879,131137,131137,18
Thu Feb 17 13:11:37 PST 2022,GET,90,201,1645132297789,1645132297879,131137,131137,17
Thu Feb 17 13:11:37 PST 2022,GET,92,201,1645132297807,1645132297899,131137,131137,7
Thu Feb 17 13:11:37 PST 2022,GET,91,201,1645132297808,1645132297899,131137,131137,19
Thu Feb 17 13:11:37 PST 2022,GET,91,201,1645132297808,1645132297899,131137,131137,9
Thu Feb 17 13:11:37 PST 2022,GET,92,201,1645132297807,1645132297899,131137,131137,13
Thu Feb 17 13:11:37 PST 2022,GET,91,201,1645132297808,1645132297899,131137,131137,15
Thu Feb 17 13:11:37 PST 2022,GET,91,201,1645132297808,1645132297899,131137,131137,26
Thu Feb 17 13:11:37 PST 2022,GET,92,201,1645132297826,1645132297918,131137,131137,20
Thu Feb 17 13:11:37 PST 2022,GET,92,201,1645132297826,1645132297918,131137,131137,5
Thu Feb 17 13:11:37 PST 2022,GET,92,201,1645132297826,1645132297918,131137,131137,24
Thu Feb 17 13:11:37 PST 2022,GET,92,201,1645132297826,1645132297918,131137,131137,12
Thu Feb 17 13:11:37 PST 2022,GET,92,201,1645132297826,1645132297918,131137,131137,29
Thu Feb 17 13:11:37 PST 2022,GET,92,201,1645132297826,1645132297918,131137,131137,6
Thu Feb 17 13:11:37 PST 2022,GET,92,201,1645132297826,1645132297918,131137,131137,30
Thu Feb 17 13:11:37 PST 2022,GET,92,201,1645132297826,1645132297918,131137,131137,10
Thu Feb 17 13:11:37 PST 2022,GET,91,201,1645132297827,1645132297918,131137,131137,21
Thu Feb 17 13:11:37 PST 2022,GET,92,201,1645132297843,1645132297935,131137,131137,3
Thu Feb 17 13:11:37 PST 2022,GET,92,201,1645132297843,1645132297935,131137,131137,11
Thu Feb 17 13:11:37 PST 2022,GET,92,201,1645132297843,1645132297935,131137,131137,16
Thu Feb 17 13:11:37 PST 2022,GET,92,201,1645132297843,1645132297935,131137,131137,4
Thu Feb 17 13:11:37 PST 2022,GET,92,201,1645132297843,1645132297935,131137,131137,27
Thu Feb 17 13:11:37 PST 2022,GET,92,201,1645132297843,1645132297935,131137,131137,31
Thu Feb 17 13:11:37 PST 2022,GET,92,201,1645132297879,1645132297971,131137,131137,28
Thu Feb 17 13:11:37 PST 2022,GET,92,201,1645132297879,1645132297971,131137,131137,1
Thu Feb 17 13:11:37 PST 2022,GET,92,201,1645132297879,1645132297971,131137,131137,23
Thu Feb 17 13:11:37 PST 2022,GET,92,201,1645132297879,1645132297971,131137,131137,8
Thu Feb 17 13:11:37 PST 2022,GET,92,201,1645132297879,1645132297971,131137,131137,14
