Thu Feb 17 13:10:02 PST 2022,GET,94,201,1645132202041,1645132202135,131002,131002,13
Thu Feb 17 13:10:02 PST 2022,GET,94,201,1645132202041,1645132202135,131002,131002,41
Thu Feb 17 13:10:02 PST 2022,GET,94,201,1645132202041,1645132202135,131002,131002,53
Thu Feb 17 13:10:02 PST 2022,GET,94,201,1645132202041,1645132202135,131002,131002,52
Thu Feb 17 13:10:02 PST 2022,GET,94,201,1645132202041,1645132202135,131002,131002,38
Thu Feb 17 13:10:02 PST 2022,GET,94,201,1645132202041,1645132202135,131002,131002,43
Thu Feb 17 13:10:02 PST 2022,GET,95,201,1645132202041,1645132202136,131002,131002,63
Thu Feb 17 13:10:02 PST 2022,GET,95,201,1645132202041,1645132202136,131002,131002,44
Thu Feb 17 13:10:02 PST 2022,GET,95,201,1645132202041,1645132202136,131002,131002,56
Thu Feb 17 13:10:02 PST 2022,GET,95,201,1645132202041,1645132202136,131002,131002,37
Thu Feb 17 13:10:02 PST 2022,GET,95,201,1645132202041,1645132202136,131002,131002,55
Thu Feb 17 13:10:02 PST 2022,GET,95,201,1645132202041,1645132202136,131002,131002,59
Thu Feb 17 13:10:02 PST 2022,GET,94,201,1645132202042,1645132202136,131002,131002,47
Thu Feb 17 13:10:02 PST 2022,GET,94,201,1645132202042,1645132202136,131002,131002,42
Thu Feb 17 13:10:02 PST 2022,GET,94,201,1645132202057,1645132202151,131002,131002,15
Thu Feb 17 13:10:02 PST 2022,GET,94,201,1645132202057,1645132202151,131002,131002,48
Thu Feb 17 13:10:02 PST 2022,GET,94,201,1645132202057,1645132202151,131002,131002,51
Thu Feb 17 13:10:02 PST 2022,GET,94,201,1645132202057,1645132202151,131002,131002,0
Thu Feb 17 13:10:02 PST 2022,GET,94,201,1645132202057,1645132202151,131002,131002,60
Thu Feb 17 13:10:02 PST 2022,GET,94,201,1645132202057,1645132202151,131002,131002,23
Thu Feb 17 13:10:02 PST 2022,GET,95,201,1645132202057,1645132202152,131002,131002,39
Thu Feb 17 13:10:02 PST 2022,GET,95,201,1645132202057,1645132202152,131002,131002,27
Thu Feb 17 13:10:02 PST 2022,GET,95,201,1645132202057,1645132202152,131002,131002,49
Thu Feb 17 13:10:02 PST 2022,GET,95,201,1645132202057,1645132202152,131002,131002,40
Thu Feb 17 13:10:02 PST 2022,GET,95,201,1645132202057,1645132202152,131002,131002,35
Thu Feb 17 13:10:02 PST 2022,GET,95,201,1645132202057,1645132202152,131002,131002,32
Thu Feb 17 13:10:02 PST 2022,GET,95,201,1645132202057,1645132202152,131002,131002,62
Thu Feb 17 13:10:02 PST 2022,GET,95,201,1645132202057,1645132202152,131002,131002,7
Thu Feb 17 13:10:02 PST 2022,GET,95,201,1645132202057,1645132202152,131002,131002,61
Thu Feb 17 13:10:02 PST 2022,GET,92,201,1645132202122,1645132202214,131002,131002,11
Thu Feb 17 13:10:02 PST 2022,GET,92,201,1645132202122,1645132202214,131002,131002,28
Thu Feb 17 13:10:02 PST 2022,GET,92,201,1645132202122,1645132202214,131002,131002,54
Thu Feb 17 13:10:02 PST 2022,GET,92,201,1645132202122,1645132202214,131002,131002,46
Thu Feb 17 13:10:02 PST 2022,GET,92,201,1645132202122,1645132202214,131002,131002,36
Thu Feb 17 13:10:02 PST 2022,GET,92,201,1645132202122,1645132202214,131002,131002,25
Thu Feb 17 13:10:02 PST 2022,GET,92,201,1645132202122,1645132202214,131002,131002,10
Thu Feb 17 13:10:02 PST 2022,GET,92,201,1645132202122,1645132202214,131002,131002,19
Thu Feb 17 13:10:02 PST 2022,GET,92,201,1645132202122,1645132202214,131002,131002,57
Thu Feb 17 13:10:02 PST 2022,GET,93,201,1645132202122,1645132202215,131002,131002,2
Thu Feb 17 13:10:02 PST 2022,GET,93,201,1645132202122,1645132202215,131002,131002,8
Thu Feb 17 13:10:02 PST 2022,GET,93,201,1645132202122,1645132202215,131002,131002,5
Thu Feb 17 13:10:02 PST 2022,GET,93,201,1645132202122,1645132202215,131002,131002,24
Thu Feb 17 13:10:02 PST 2022,GET,93,201,1645132202122,1645132202215,131002,131002,9
Thu Feb 17 13:10:02 PST 2022,GET,93,201,1645132202122,1645132202215,131002,131002,22
Thu Feb 17 13:10:02 PST 2022,GET,93,201,1645132202122,1645132202215,131002,131002,33
Thu Feb 17 13:10:02 PST 2022,GET,93,201,1645132202122,1645132202215,131002,131002,30
Thu Feb 17 13:10:02 PST 2022,GET,93,201,1645132202122,1645132202215,131002,131002,14
Thu Feb 17 13:10:02 PST 2022,GET,92,201,1645132202123,1645132202215,131002,131002,34
Thu Feb 17 13:10:02 PST 2022,GET,93,201,1645132202122,1645132202215,131002,131002,50
Thu Feb 17 13:10:02 PST 2022,GET,93,201,1645132202122,1645132202215,131002,131002,4
Thu Feb 17 13:10:02 PST 2022,GET,93,201,1645132202122,1645132202215,131002,131002,58
Thu Feb 17 13:10:02 PST 2022,GET,93,201,1645132202122,1645132202215,131002,131002,26
Thu Feb 17 13:10:02 PST 2022,GET,93,201,1645132202122,1645132202215,131002,131002,17
Thu Feb 17 13:10:02 PST 2022,GET,93,201,1645132202122,1645132202215,131002,131002,31
Thu Feb 17 13:10:02 PST 2022,GET,94,201,1645132202121,1645132202215,131002,131002,18
Thu Feb 17 13:10:02 PST 2022,GET,94,201,1645132202134,1645132202228,131002,131002,3
Thu Feb 17 13:10:02 PST 2022,GET,94,201,1645132202134,1645132202228,131002,131002,1
Thu Feb 17 13:10:02 PST 2022,GET,94,201,1645132202134,1645132202228,131002,131002,6
Thu Feb 17 13:10:02 PST 2022,GET,94,201,1645132202134,1645132202228,131002,131002,45
Thu Feb 17 13:10:02 PST 2022,GET,94,201,1645132202134,1645132202228,131002,131002,16
Thu Feb 17 13:10:02 PST 2022,GET,94,201,1645132202134,1645132202228,131002,131002,12
Thu Feb 17 13:10:02 PST 2022,GET,93,201,1645132202135,1645132202228,131002,131002,21
Thu Feb 17 13:10:02 PST 2022,GET,94,201,1645132202134,1645132202228,131002,131002,29
Thu Feb 17 13:10:02 PST 2022,GET,93,201,1645132202135,1645132202228,131002,131002,20
Thu Feb 17 13:10:02 PST 2022,GET,94,201,1645132202135,1645132202229,131002,131002,13
Thu Feb 17 13:10:02 PST 2022,GET,94,201,1645132202135,1645132202229,131002,131002,53
Thu Feb 17 13:10:02 PST 2022,GET,94,201,1645132202135,1645132202229,131002,131002,41
Thu Feb 17 13:10:02 PST 2022,GET,94,201,1645132202135,1645132202229,131002,131002,52
Thu Feb 17 13:10:02 PST 2022,GET,94,201,1645132202135,1645132202229,131002,131002,38
Thu Feb 17 13:10:02 PST 2022,GET,93,201,1645132202136,1645132202229,131002,131002,43
Thu Feb 17 13:10:02 PST 2022,GET,93,201,1645132202136,1645132202229,131002,131002,44
Thu Feb 17 13:10:02 PST 2022,GET,93,201,1645132202136,1645132202229,131002,131002,56
Thu Feb 17 13:10:02 PST 2022,GET,93,201,1645132202136,1645132202229,131002,131002,37
Thu Feb 17 13:10:02 PST 2022,GET,93,201,1645132202136,1645132202229,131002,131002,63
Thu Feb 17 13:10:02 PST 2022,GET,93,201,1645132202136,1645132202229,131002,131002,55
Thu Feb 17 13:10:02 PST 2022,GET,93,201,1645132202136,1645132202229,131002,131002,59
Thu Feb 17 13:10:02 PST 2022,GET,93,201,1645132202136,1645132202229,131002,131002,47
Thu Feb 17 13:10:02 PST 2022,GET,93,201,1645132202136,1645132202229,131002,131002,42
Thu Feb 17 13:10:02 PST 2022,GET,93,201,1645132202151,1645132202244,131002,131002,48
Thu Feb 17 13:10:02 PST 2022,GET,93,201,1645132202151,1645132202244,131002,131002,15
Thu Feb 17 13:10:02 PST 2022,GET,93,201,1645132202151,1645132202244,131002,131002,60
Thu Feb 17 13:10:02 PST 2022,GET,93,201,1645132202151,1645132202244,131002,131002,51
Thu Feb 17 13:10:02 PST 2022,GET,93,201,1645132202151,1645132202244,131002,131002,0
Thu Feb 17 13:10:02 PST 2022,GET,93,201,1645132202151,1645132202244,131002,131002,23
Thu Feb 17 13:10:02 PST 2022,GET,92,201,1645132202152,1645132202244,131002,131002,39
Thu Feb 17 13:10:02 PST 2022,GET,92,201,1645132202152,1645132202244,131002,131002,27
Thu Feb 17 13:10:02 PST 2022,GET,92,201,1645132202152,1645132202244,131002,131002,49
Thu Feb 17 13:10:02 PST 2022,GET,92,201,1645132202152,1645132202244,131002,131002,40
Thu Feb 17 13:10:02 PST 2022,GET,93,201,1645132202152,1645132202245,131002,131002,32
Thu Feb 17 13:10:02 PST 2022,GET,93,201,1645132202152,1645132202245,131002,131002,35
Thu Feb 17 13:10:02 PST 2022,GET,93,201,1645132202152,1645132202245,131002,131002,62
Thu Feb 17 13:10:02 PST 2022,GET,93,201,1645132202152,1645132202245,131002,131002,7
Thu Feb 17 13:10:02 PST 2022,GET,93,201,1645132202152,1645132202245,131002,131002,61
Thu Feb 17 13:10:02 PST 2022,GET,93,201,1645132202215,1645132202308,131002,131002,2
Thu Feb 17 13:10:02 PST 2022,GET,94,201,1645132202214,1645132202308,131002,131002,11
Thu Feb 17 13:10:02 PST 2022,GET,94,201,1645132202214,1645132202308,131002,131002,19
Thu Feb 17 13:10:02 PST 2022,GET,94,201,1645132202214,1645132202308,131002,131002,28
Thu Feb 17 13:10:02 PST 2022,GET,94,201,1645132202214,1645132202308,131002,131002,57
Thu Feb 17 13:10:02 PST 2022,GET,94,201,1645132202214,1645132202308,131002,131002,10
Thu Feb 17 13:10:02 PST 2022,GET,94,201,1645132202214,1645132202308,131002,131002,25
Thu Feb 17 13:10:02 PST 2022,GET,94,201,1645132202214,1645132202308,131002,131002,36
Thu Feb 17 13:10:02 PST 2022,GET,94,201,1645132202214,1645132202308,131002,131002,54
Thu Feb 17 13:10:02 PST 2022,GET,93,201,1645132202215,1645132202308,131002,131002,22
Thu Feb 17 13:10:02 PST 2022,GET,93,201,1645132202215,1645132202308,131002,131002,24
Thu Feb 17 13:10:02 PST 2022,GET,94,201,1645132202214,1645132202308,131002,131002,46
Thu Feb 17 13:10:02 PST 2022,GET,93,201,1645132202215,1645132202308,131002,131002,8
Thu Feb 17 13:10:02 PST 2022,GET,93,201,1645132202215,1645132202308,131002,131002,33
Thu Feb 17 13:10:02 PST 2022,GET,93,201,1645132202215,1645132202308,131002,131002,5
Thu Feb 17 13:10:02 PST 2022,GET,93,201,1645132202215,1645132202308,131002,131002,30
Thu Feb 17 13:10:02 PST 2022,GET,93,201,1645132202215,1645132202308,131002,131002,4
Thu Feb 17 13:10:02 PST 2022,GET,93,201,1645132202215,1645132202308,131002,131002,9
Thu Feb 17 13:10:02 PST 2022,GET,93,201,1645132202215,1645132202308,131002,131002,50
Thu Feb 17 13:10:02 PST 2022,GET,93,201,1645132202215,1645132202308,131002,131002,17
Thu Feb 17 13:10:02 PST 2022,GET,93,201,1645132202215,1645132202308,131002,131002,14
Thu Feb 17 13:10:02 PST 2022,GET,94,201,1645132202215,1645132202309,131002,131002,34
Thu Feb 17 13:10:02 PST 2022,GET,94,201,1645132202215,1645132202309,131002,131002,26
Thu Feb 17 13:10:02 PST 2022,GET,94,201,1645132202215,1645132202309,131002,131002,31
Thu Feb 17 13:10:02 PST 2022,GET,94,201,1645132202215,1645132202309,131002,131002,18
Thu Feb 17 13:10:02 PST 2022,GET,94,201,1645132202215,1645132202309,131002,131002,58
Thu Feb 17 13:10:02 PST 2022,GET,93,201,1645132202228,1645132202321,131002,131002,3
Thu Feb 17 13:10:02 PST 2022,GET,93,201,1645132202228,1645132202321,131002,131002,6
Thu Feb 17 13:10:02 PST 2022,GET,93,201,1645132202228,1645132202321,131002,131002,1
Thu Feb 17 13:10:02 PST 2022,GET,93,201,1645132202228,1645132202321,131002,131002,16
Thu Feb 17 13:10:02 PST 2022,GET,93,201,1645132202228,1645132202321,131002,131002,45
Thu Feb 17 13:10:02 PST 2022,GET,93,201,1645132202228,1645132202321,131002,131002,12
Thu Feb 17 13:10:02 PST 2022,GET,93,201,1645132202228,1645132202321,131002,131002,29
Thu Feb 17 13:10:02 PST 2022,GET,93,201,1645132202228,1645132202321,131002,131002,21
Thu Feb 17 13:10:02 PST 2022,GET,94,201,1645132202228,1645132202322,131002,131002,20
Thu Feb 17 13:10:02 PST 2022,GET,93,201,1645132202229,1645132202322,131002,131002,53
Thu Feb 17 13:10:02 PST 2022,GET,93,201,1645132202229,1645132202322,131002,131002,13
Thu Feb 17 13:10:02 PST 2022,GET,93,201,1645132202229,1645132202322,131002,131002,44
Thu Feb 17 13:10:02 PST 2022,GET,93,201,1645132202229,1645132202322,131002,131002,52
Thu Feb 17 13:10:02 PST 2022,GET,93,201,1645132202229,1645132202322,131002,131002,56
Thu Feb 17 13:10:02 PST 2022,GET,93,201,1645132202229,1645132202322,131002,131002,43
Thu Feb 17 13:10:02 PST 2022,GET,93,201,1645132202229,1645132202322,131002,131002,41
Thu Feb 17 13:10:02 PST 2022,GET,93,201,1645132202229,1645132202322,131002,131002,38
Thu Feb 17 13:10:02 PST 2022,GET,93,201,1645132202229,1645132202322,131002,131002,63
Thu Feb 17 13:10:02 PST 2022,GET,93,201,1645132202229,1645132202322,131002,131002,37
Thu Feb 17 13:10:02 PST 2022,GET,93,201,1645132202229,1645132202322,131002,131002,55
Thu Feb 17 13:10:02 PST 2022,GET,93,201,1645132202229,1645132202322,131002,131002,59
Thu Feb 17 13:10:02 PST 2022,GET,93,201,1645132202229,1645132202322,131002,131002,47
Thu Feb 17 13:10:02 PST 2022,GET,105,201,1645132202229,1645132202334,131002,131002,42
Thu Feb 17 13:10:02 PST 2022,GET,90,201,1645132202244,1645132202334,131002,131002,15
Thu Feb 17 13:10:02 PST 2022,GET,90,201,1645132202244,1645132202334,131002,131002,60
Thu Feb 17 13:10:02 PST 2022,GET,90,201,1645132202244,1645132202334,131002,131002,48
Thu Feb 17 13:10:02 PST 2022,GET,90,201,1645132202244,1645132202334,131002,131002,0
Thu Feb 17 13:10:02 PST 2022,GET,91,201,1645132202244,1645132202335,131002,131002,23
Thu Feb 17 13:10:02 PST 2022,GET,91,201,1645132202244,1645132202335,131002,131002,51
Thu Feb 17 13:10:02 PST 2022,GET,91,201,1645132202244,1645132202335,131002,131002,39
Thu Feb 17 13:10:02 PST 2022,GET,91,201,1645132202244,1645132202335,131002,131002,27
Thu Feb 17 13:10:02 PST 2022,GET,91,201,1645132202244,1645132202335,131002,131002,49
Thu Feb 17 13:10:02 PST 2022,GET,90,201,1645132202245,1645132202335,131002,131002,32
Thu Feb 17 13:10:02 PST 2022,GET,91,201,1645132202244,1645132202335,131002,131002,40
Thu Feb 17 13:10:02 PST 2022,GET,90,201,1645132202245,1645132202335,131002,131002,35
Thu Feb 17 13:10:02 PST 2022,GET,104,201,1645132202245,1645132202349,131002,131002,62
Thu Feb 17 13:10:02 PST 2022,GET,104,201,1645132202245,1645132202349,131002,131002,61
Thu Feb 17 13:10:02 PST 2022,GET,104,201,1645132202245,1645132202349,131002,131002,7
Thu Feb 17 13:10:02 PST 2022,GET,93,201,1645132202308,1645132202401,131002,131002,2
Thu Feb 17 13:10:02 PST 2022,GET,93,201,1645132202308,1645132202401,131002,131002,22
Thu Feb 17 13:10:02 PST 2022,GET,93,201,1645132202308,1645132202401,131002,131002,11
Thu Feb 17 13:10:02 PST 2022,GET,93,201,1645132202308,1645132202401,131002,131002,24
Thu Feb 17 13:10:02 PST 2022,GET,93,201,1645132202308,1645132202401,131002,131002,57
Thu Feb 17 13:10:02 PST 2022,GET,93,201,1645132202308,1645132202401,131002,131002,19
Thu Feb 17 13:10:02 PST 2022,GET,93,201,1645132202308,1645132202401,131002,131002,28
Thu Feb 17 13:10:02 PST 2022,GET,93,201,1645132202308,1645132202401,131002,131002,25
Thu Feb 17 13:10:02 PST 2022,GET,93,201,1645132202308,1645132202401,131002,131002,46
Thu Feb 17 13:10:02 PST 2022,GET,93,201,1645132202308,1645132202401,131002,131002,10
Thu Feb 17 13:10:02 PST 2022,GET,93,201,1645132202308,1645132202401,131002,131002,54
Thu Feb 17 13:10:02 PST 2022,GET,93,201,1645132202308,1645132202401,131002,131002,36
Thu Feb 17 13:10:02 PST 2022,GET,93,201,1645132202308,1645132202401,131002,131002,33
Thu Feb 17 13:10:02 PST 2022,GET,93,201,1645132202308,1645132202401,131002,131002,50
Thu Feb 17 13:10:02 PST 2022,GET,93,201,1645132202308,1645132202401,131002,131002,8
Thu Feb 17 13:10:02 PST 2022,GET,93,201,1645132202308,1645132202401,131002,131002,30
Thu Feb 17 13:10:02 PST 2022,GET,93,201,1645132202308,1645132202401,131002,131002,4
Thu Feb 17 13:10:02 PST 2022,GET,93,201,1645132202308,1645132202401,131002,131002,5
Thu Feb 17 13:10:02 PST 2022,GET,94,201,1645132202308,1645132202402,131002,131002,9
Thu Feb 17 13:10:02 PST 2022,GET,94,201,1645132202308,1645132202402,131002,131002,17
Thu Feb 17 13:10:02 PST 2022,GET,93,201,1645132202309,1645132202402,131002,131002,31
Thu Feb 17 13:10:02 PST 2022,GET,93,201,1645132202309,1645132202402,131002,131002,14
Thu Feb 17 13:10:02 PST 2022,GET,93,201,1645132202309,1645132202402,131002,131002,34
Thu Feb 17 13:10:02 PST 2022,GET,93,201,1645132202309,1645132202402,131002,131002,26
Thu Feb 17 13:10:02 PST 2022,GET,93,201,1645132202309,1645132202402,131002,131002,58
Thu Feb 17 13:10:02 PST 2022,GET,93,201,1645132202309,1645132202402,131002,131002,18
Thu Feb 17 13:10:02 PST 2022,GET,93,201,1645132202321,1645132202414,131002,131002,1
Thu Feb 17 13:10:02 PST 2022,GET,93,201,1645132202321,1645132202414,131002,131002,3
Thu Feb 17 13:10:02 PST 2022,GET,93,201,1645132202321,1645132202414,131002,131002,6
Thu Feb 17 13:10:02 PST 2022,GET,93,201,1645132202321,1645132202414,131002,131002,45
Thu Feb 17 13:10:02 PST 2022,GET,93,201,1645132202321,1645132202414,131002,131002,16
Thu Feb 17 13:10:02 PST 2022,GET,93,201,1645132202321,1645132202414,131002,131002,12
Thu Feb 17 13:10:02 PST 2022,GET,93,201,1645132202321,1645132202414,131002,131002,29
Thu Feb 17 13:10:02 PST 2022,GET,93,201,1645132202321,1645132202414,131002,131002,21
Thu Feb 17 13:10:02 PST 2022,GET,92,201,1645132202322,1645132202414,131002,131002,20
Thu Feb 17 13:10:02 PST 2022,GET,92,201,1645132202322,1645132202414,131002,131002,13
Thu Feb 17 13:10:02 PST 2022,GET,93,201,1645132202322,1645132202415,131002,131002,53
Thu Feb 17 13:10:02 PST 2022,GET,93,201,1645132202322,1645132202415,131002,131002,52
Thu Feb 17 13:10:02 PST 2022,GET,93,201,1645132202322,1645132202415,131002,131002,44
Thu Feb 17 13:10:02 PST 2022,GET,93,201,1645132202322,1645132202415,131002,131002,56
Thu Feb 17 13:10:02 PST 2022,GET,93,201,1645132202322,1645132202415,131002,131002,43
Thu Feb 17 13:10:02 PST 2022,GET,93,201,1645132202322,1645132202415,131002,131002,41
Thu Feb 17 13:10:02 PST 2022,GET,93,201,1645132202322,1645132202415,131002,131002,63
Thu Feb 17 13:10:02 PST 2022,GET,93,201,1645132202322,1645132202415,131002,131002,37
Thu Feb 17 13:10:02 PST 2022,GET,93,201,1645132202322,1645132202415,131002,131002,55
Thu Feb 17 13:10:02 PST 2022,GET,93,201,1645132202322,1645132202415,131002,131002,38
Thu Feb 17 13:10:02 PST 2022,GET,93,201,1645132202322,1645132202415,131002,131002,59
Thu Feb 17 13:10:02 PST 2022,GET,93,201,1645132202322,1645132202415,131002,131002,47
Thu Feb 17 13:10:02 PST 2022,GET,94,201,1645132202334,1645132202428,131002,131002,48
Thu Feb 17 13:10:02 PST 2022,GET,94,201,1645132202334,1645132202428,131002,131002,60
Thu Feb 17 13:10:02 PST 2022,GET,94,201,1645132202334,1645132202428,131002,131002,15
Thu Feb 17 13:10:02 PST 2022,GET,94,201,1645132202334,1645132202428,131002,131002,0
Thu Feb 17 13:10:02 PST 2022,GET,93,201,1645132202335,1645132202428,131002,131002,51
Thu Feb 17 13:10:02 PST 2022,GET,94,201,1645132202334,1645132202428,131002,131002,42
Thu Feb 17 13:10:02 PST 2022,GET,93,201,1645132202335,1645132202428,131002,131002,39
Thu Feb 17 13:10:02 PST 2022,GET,93,201,1645132202335,1645132202428,131002,131002,23
Thu Feb 17 13:10:02 PST 2022,GET,93,201,1645132202335,1645132202428,131002,131002,32
Thu Feb 17 13:10:02 PST 2022,GET,93,201,1645132202335,1645132202428,131002,131002,49
Thu Feb 17 13:10:02 PST 2022,GET,93,201,1645132202335,1645132202428,131002,131002,35
Thu Feb 17 13:10:02 PST 2022,GET,93,201,1645132202335,1645132202428,131002,131002,40
Thu Feb 17 13:10:02 PST 2022,GET,93,201,1645132202335,1645132202428,131002,131002,27
Thu Feb 17 13:10:02 PST 2022,GET,94,201,1645132202349,1645132202443,131002,131002,62
Thu Feb 17 13:10:02 PST 2022,GET,94,201,1645132202349,1645132202443,131002,131002,61
Thu Feb 17 13:10:02 PST 2022,GET,94,201,1645132202349,1645132202443,131002,131002,7
Thu Feb 17 13:10:02 PST 2022,GET,91,201,1645132202401,1645132202492,131002,131002,22
Thu Feb 17 13:10:02 PST 2022,GET,91,201,1645132202401,1645132202492,131002,131002,2
Thu Feb 17 13:10:02 PST 2022,GET,91,201,1645132202401,1645132202492,131002,131002,11
Thu Feb 17 13:10:02 PST 2022,GET,91,201,1645132202401,1645132202492,131002,131002,24
Thu Feb 17 13:10:02 PST 2022,GET,92,201,1645132202401,1645132202493,131002,131002,57
Thu Feb 17 13:10:02 PST 2022,GET,92,201,1645132202401,1645132202493,131002,131002,28
Thu Feb 17 13:10:02 PST 2022,GET,92,201,1645132202401,1645132202493,131002,131002,19
Thu Feb 17 13:10:02 PST 2022,GET,92,201,1645132202401,1645132202493,131002,131002,10
Thu Feb 17 13:10:02 PST 2022,GET,92,201,1645132202401,1645132202493,131002,131002,25
Thu Feb 17 13:10:02 PST 2022,GET,92,201,1645132202401,1645132202493,131002,131002,46
Thu Feb 17 13:10:02 PST 2022,GET,92,201,1645132202401,1645132202493,131002,131002,36
Thu Feb 17 13:10:02 PST 2022,GET,92,201,1645132202401,1645132202493,131002,131002,54
Thu Feb 17 13:10:02 PST 2022,GET,92,201,1645132202401,1645132202493,131002,131002,33
Thu Feb 17 13:10:02 PST 2022,GET,92,201,1645132202401,1645132202493,131002,131002,50
Thu Feb 17 13:10:02 PST 2022,GET,92,201,1645132202401,1645132202493,131002,131002,30
Thu Feb 17 13:10:02 PST 2022,GET,92,201,1645132202401,1645132202493,131002,131002,4
Thu Feb 17 13:10:02 PST 2022,GET,92,201,1645132202401,1645132202493,131002,131002,8
Thu Feb 17 13:10:02 PST 2022,GET,92,201,1645132202401,1645132202493,131002,131002,5
