Thu Feb 17 13:09:56 PST 2022,GET,97,201,1645132196679,1645132196776,130956,130956,3
Thu Feb 17 13:09:56 PST 2022,GET,97,201,1645132196679,1645132196776,130956,130956,5
Thu Feb 17 13:09:56 PST 2022,GET,97,201,1645132196679,1645132196776,130956,130956,0
Thu Feb 17 13:09:56 PST 2022,GET,97,201,1645132196679,1645132196776,130956,130956,14
Thu Feb 17 13:09:56 PST 2022,GET,97,201,1645132196679,1645132196776,130956,130956,15
Thu Feb 17 13:09:56 PST 2022,GET,98,201,1645132196679,1645132196777,130956,130956,4
Thu Feb 17 13:09:56 PST 2022,GET,98,201,1645132196679,1645132196777,130956,130956,1
Thu Feb 17 13:09:56 PST 2022,GET,97,201,1645132196680,1645132196777,130956,130956,9
Thu Feb 17 13:09:56 PST 2022,GET,97,201,1645132196680,1645132196777,130956,130956,6
Thu Feb 17 13:09:56 PST 2022,GET,97,201,1645132196680,1645132196777,130956,130956,7
Thu Feb 17 13:09:56 PST 2022,GET,93,201,1645132196695,1645132196788,130956,130956,8
Thu Feb 17 13:09:56 PST 2022,GET,94,201,1645132196695,1645132196789,130956,130956,12
Thu Feb 17 13:09:56 PST 2022,GET,95,201,1645132196710,1645132196805,130956,130956,10
Thu Feb 17 13:09:56 PST 2022,GET,96,201,1645132196776,1645132196872,130956,130956,3
Thu Feb 17 13:09:56 PST 2022,GET,96,201,1645132196776,1645132196872,130956,130956,13
Thu Feb 17 13:09:56 PST 2022,GET,98,201,1645132196775,1645132196873,130956,130956,11
Thu Feb 17 13:09:56 PST 2022,GET,97,201,1645132196776,1645132196873,130956,130956,5
Thu Feb 17 13:09:56 PST 2022,GET,97,201,1645132196776,1645132196873,130956,130956,0
Thu Feb 17 13:09:56 PST 2022,GET,98,201,1645132196775,1645132196873,130956,130956,2
Thu Feb 17 13:09:56 PST 2022,GET,97,201,1645132196776,1645132196873,130956,130956,15
Thu Feb 17 13:09:56 PST 2022,GET,97,201,1645132196776,1645132196873,130956,130956,14
Thu Feb 17 13:09:56 PST 2022,GET,96,201,1645132196777,1645132196873,130956,130956,4
Thu Feb 17 13:09:56 PST 2022,GET,96,201,1645132196777,1645132196873,130956,130956,1
Thu Feb 17 13:09:56 PST 2022,GET,97,201,1645132196777,1645132196874,130956,130956,6
Thu Feb 17 13:09:56 PST 2022,GET,97,201,1645132196777,1645132196874,130956,130956,9
Thu Feb 17 13:09:56 PST 2022,GET,97,201,1645132196777,1645132196874,130956,130956,7
Thu Feb 17 13:09:56 PST 2022,GET,95,201,1645132196788,1645132196883,130956,130956,8
Thu Feb 17 13:09:56 PST 2022,GET,94,201,1645132196789,1645132196883,130956,130956,12
Thu Feb 17 13:09:56 PST 2022,GET,92,201,1645132196805,1645132196897,130956,130956,10
Thu Feb 17 13:09:56 PST 2022,GET,98,201,1645132196872,1645132196970,130956,130956,3
Thu Feb 17 13:09:56 PST 2022,GET,98,201,1645132196872,1645132196970,130956,130956,13
Thu Feb 17 13:09:56 PST 2022,GET,98,201,1645132196873,1645132196971,130956,130956,5
Thu Feb 17 13:09:56 PST 2022,GET,98,201,1645132196873,1645132196971,130956,130956,2
Thu Feb 17 13:09:56 PST 2022,GET,98,201,1645132196873,1645132196971,130956,130956,11
Thu Feb 17 13:09:56 PST 2022,GET,98,201,1645132196873,1645132196971,130956,130956,0
Thu Feb 17 13:09:56 PST 2022,GET,98,201,1645132196873,1645132196971,130956,130956,14
Thu Feb 17 13:09:56 PST 2022,GET,98,201,1645132196873,1645132196971,130956,130956,15
Thu Feb 17 13:09:56 PST 2022,GET,98,201,1645132196873,1645132196971,130956,130956,4
Thu Feb 17 13:09:56 PST 2022,GET,97,201,1645132196874,1645132196971,130956,130956,9
Thu Feb 17 13:09:56 PST 2022,GET,97,201,1645132196874,1645132196971,130956,130956,6
Thu Feb 17 13:09:56 PST 2022,GET,98,201,1645132196873,1645132196971,130956,130956,1
Thu Feb 17 13:09:56 PST 2022,GET,97,201,1645132196874,1645132196971,130956,130956,7
Thu Feb 17 13:09:56 PST 2022,GET,100,201,1645132196883,1645132196983,130956,130956,12
Thu Feb 17 13:09:56 PST 2022,GET,100,201,1645132196883,1645132196983,130956,130956,8
Thu Feb 17 13:09:56 PST 2022,GET,100,201,1645132196897,1645132196997,130956,130956,10
Thu Feb 17 13:09:57 PST 2022,GET,93,201,1645132196970,1645132197063,130956,130957,3
Thu Feb 17 13:09:57 PST 2022,GET,92,201,1645132196971,1645132197063,130956,130957,11
Thu Feb 17 13:09:57 PST 2022,GET,93,201,1645132196970,1645132197063,130956,130957,13
Thu Feb 17 13:09:57 PST 2022,GET,92,201,1645132196971,1645132197063,130956,130957,0
Thu Feb 17 13:09:57 PST 2022,GET,92,201,1645132196971,1645132197063,130956,130957,14
Thu Feb 17 13:09:57 PST 2022,GET,92,201,1645132196971,1645132197063,130956,130957,2
Thu Feb 17 13:09:57 PST 2022,GET,92,201,1645132196971,1645132197063,130956,130957,5
Thu Feb 17 13:09:57 PST 2022,GET,92,201,1645132196971,1645132197063,130956,130957,15
Thu Feb 17 13:09:57 PST 2022,GET,92,201,1645132196971,1645132197063,130956,130957,6
Thu Feb 17 13:09:57 PST 2022,GET,92,201,1645132196971,1645132197063,130956,130957,1
Thu Feb 17 13:09:57 PST 2022,GET,92,201,1645132196971,1645132197063,130956,130957,4
Thu Feb 17 13:09:57 PST 2022,GET,92,201,1645132196971,1645132197063,130956,130957,9
Thu Feb 17 13:09:57 PST 2022,GET,92,201,1645132196971,1645132197063,130956,130957,7
Thu Feb 17 13:09:57 PST 2022,GET,93,201,1645132196983,1645132197076,130956,130957,8
Thu Feb 17 13:09:57 PST 2022,GET,93,201,1645132196983,1645132197076,130956,130957,12
Thu Feb 17 13:09:57 PST 2022,GET,91,201,1645132196998,1645132197089,130956,130957,10
Thu Feb 17 13:09:57 PST 2022,GET,91,201,1645132197063,1645132197154,130957,130957,13
Thu Feb 17 13:09:57 PST 2022,GET,91,201,1645132197063,1645132197154,130957,130957,5
Thu Feb 17 13:09:57 PST 2022,GET,91,201,1645132197063,1645132197154,130957,130957,11
Thu Feb 17 13:09:57 PST 2022,GET,91,201,1645132197063,1645132197154,130957,130957,2
Thu Feb 17 13:09:57 PST 2022,GET,91,201,1645132197063,1645132197154,130957,130957,0
Thu Feb 17 13:09:57 PST 2022,GET,92,201,1645132197063,1645132197155,130957,130957,3
Thu Feb 17 13:09:57 PST 2022,GET,92,201,1645132197063,1645132197155,130957,130957,15
Thu Feb 17 13:09:57 PST 2022,GET,92,201,1645132197063,1645132197155,130957,130957,14
Thu Feb 17 13:09:57 PST 2022,GET,92,201,1645132197063,1645132197155,130957,130957,1
Thu Feb 17 13:09:57 PST 2022,GET,92,201,1645132197063,1645132197155,130957,130957,6
Thu Feb 17 13:09:57 PST 2022,GET,92,201,1645132197063,1645132197155,130957,130957,9
Thu Feb 17 13:09:57 PST 2022,GET,92,201,1645132197063,1645132197155,130957,130957,4
Thu Feb 17 13:09:57 PST 2022,GET,92,201,1645132197063,1645132197155,130957,130957,7
Thu Feb 17 13:09:57 PST 2022,GET,94,201,1645132197076,1645132197170,130957,130957,8
Thu Feb 17 13:09:57 PST 2022,GET,94,201,1645132197076,1645132197170,130957,130957,12
Thu Feb 17 13:09:57 PST 2022,GET,101,201,1645132197089,1645132197190,130957,130957,10
Thu Feb 17 13:09:57 PST 2022,GET,92,201,1645132197154,1645132197246,130957,130957,13
Thu Feb 17 13:09:57 PST 2022,GET,92,201,1645132197154,1645132197246,130957,130957,5
Thu Feb 17 13:09:57 PST 2022,GET,91,201,1645132197155,1645132197246,130957,130957,0
Thu Feb 17 13:09:57 PST 2022,GET,92,201,1645132197154,1645132197246,130957,130957,2
Thu Feb 17 13:09:57 PST 2022,GET,91,201,1645132197155,1645132197246,130957,130957,3
Thu Feb 17 13:09:57 PST 2022,GET,92,201,1645132197154,1645132197246,130957,130957,11
Thu Feb 17 13:09:57 PST 2022,GET,91,201,1645132197155,1645132197246,130957,130957,14
Thu Feb 17 13:09:57 PST 2022,GET,91,201,1645132197155,1645132197246,130957,130957,15
Thu Feb 17 13:09:57 PST 2022,GET,91,201,1645132197155,1645132197246,130957,130957,1
Thu Feb 17 13:09:57 PST 2022,GET,91,201,1645132197155,1645132197246,130957,130957,9
Thu Feb 17 13:09:57 PST 2022,GET,91,201,1645132197155,1645132197246,130957,130957,6
Thu Feb 17 13:09:57 PST 2022,GET,91,201,1645132197155,1645132197246,130957,130957,4
Thu Feb 17 13:09:57 PST 2022,GET,91,201,1645132197155,1645132197246,130957,130957,7
Thu Feb 17 13:09:57 PST 2022,GET,93,201,1645132197170,1645132197263,130957,130957,12
Thu Feb 17 13:09:57 PST 2022,GET,93,201,1645132197170,1645132197263,130957,130957,8
Thu Feb 17 13:09:57 PST 2022,GET,92,201,1645132197190,1645132197282,130957,130957,10
Thu Feb 17 13:09:57 PST 2022,GET,96,201,1645132197246,1645132197342,130957,130957,15
Thu Feb 17 13:09:57 PST 2022,GET,96,201,1645132197246,1645132197342,130957,130957,1
Thu Feb 17 13:09:57 PST 2022,GET,96,201,1645132197246,1645132197342,130957,130957,2
Thu Feb 17 13:09:57 PST 2022,GET,96,201,1645132197246,1645132197342,130957,130957,13
Thu Feb 17 13:09:57 PST 2022,GET,96,201,1645132197246,1645132197342,130957,130957,11
Thu Feb 17 13:09:57 PST 2022,GET,96,201,1645132197246,1645132197342,130957,130957,9
Thu Feb 17 13:09:57 PST 2022,GET,96,201,1645132197246,1645132197342,130957,130957,14
Thu Feb 17 13:09:57 PST 2022,GET,96,201,1645132197246,1645132197342,130957,130957,3
Thu Feb 17 13:09:57 PST 2022,GET,96,201,1645132197246,1645132197342,130957,130957,0
Thu Feb 17 13:09:57 PST 2022,GET,96,201,1645132197246,1645132197342,130957,130957,5
Thu Feb 17 13:09:57 PST 2022,GET,96,201,1645132197246,1645132197342,130957,130957,7
Thu Feb 17 13:09:57 PST 2022,GET,96,201,1645132197246,1645132197342,130957,130957,6
Thu Feb 17 13:09:57 PST 2022,GET,96,201,1645132197246,1645132197342,130957,130957,4
Thu Feb 17 13:09:57 PST 2022,GET,94,201,1645132197263,1645132197357,130957,130957,8
Thu Feb 17 13:09:57 PST 2022,GET,94,201,1645132197263,1645132197357,130957,130957,12
Thu Feb 17 13:09:57 PST 2022,GET,93,201,1645132197282,1645132197375,130957,130957,10
Thu Feb 17 13:09:57 PST 2022,GET,90,201,1645132197342,1645132197432,130957,130957,0
Thu Feb 17 13:09:57 PST 2022,GET,90,201,1645132197342,1645132197432,130957,130957,3
Thu Feb 17 13:09:57 PST 2022,GET,90,201,1645132197342,1645132197432,130957,130957,2
Thu Feb 17 13:09:57 PST 2022,GET,90,201,1645132197342,1645132197432,130957,130957,5
Thu Feb 17 13:09:57 PST 2022,GET,90,201,1645132197342,1645132197432,130957,130957,14
Thu Feb 17 13:09:57 PST 2022,GET,90,201,1645132197342,1645132197432,130957,130957,13
Thu Feb 17 13:09:57 PST 2022,GET,90,201,1645132197342,1645132197432,130957,130957,15
Thu Feb 17 13:09:57 PST 2022,GET,90,201,1645132197342,1645132197432,130957,130957,11
Thu Feb 17 13:09:57 PST 2022,GET,90,201,1645132197342,1645132197432,130957,130957,1
Thu Feb 17 13:09:57 PST 2022,GET,90,201,1645132197343,1645132197433,130957,130957,4
Thu Feb 17 13:09:57 PST 2022,GET,91,201,1645132197342,1645132197433,130957,130957,9
Thu Feb 17 13:09:57 PST 2022,GET,91,201,1645132197342,1645132197433,130957,130957,7
Thu Feb 17 13:09:57 PST 2022,GET,91,201,1645132197342,1645132197433,130957,130957,6
Thu Feb 17 13:09:57 PST 2022,GET,93,201,1645132197357,1645132197450,130957,130957,8
Thu Feb 17 13:09:57 PST 2022,GET,93,201,1645132197357,1645132197450,130957,130957,12
Thu Feb 17 13:09:57 PST 2022,GET,92,201,1645132197375,1645132197467,130957,130957,10
Thu Feb 17 13:09:57 PST 2022,GET,92,201,1645132197432,1645132197524,130957,130957,13
Thu Feb 17 13:09:57 PST 2022,GET,92,201,1645132197432,1645132197524,130957,130957,2
Thu Feb 17 13:09:57 PST 2022,GET,92,201,1645132197432,1645132197524,130957,130957,3
Thu Feb 17 13:09:57 PST 2022,GET,92,201,1645132197432,1645132197524,130957,130957,0
Thu Feb 17 13:09:57 PST 2022,GET,92,201,1645132197432,1645132197524,130957,130957,11
Thu Feb 17 13:09:57 PST 2022,GET,92,201,1645132197432,1645132197524,130957,130957,5
Thu Feb 17 13:09:57 PST 2022,GET,92,201,1645132197432,1645132197524,130957,130957,14
Thu Feb 17 13:09:57 PST 2022,GET,92,201,1645132197432,1645132197524,130957,130957,15
Thu Feb 17 13:09:57 PST 2022,GET,91,201,1645132197433,1645132197524,130957,130957,4
Thu Feb 17 13:09:57 PST 2022,GET,92,201,1645132197432,1645132197524,130957,130957,1
Thu Feb 17 13:09:57 PST 2022,GET,91,201,1645132197433,1645132197524,130957,130957,6
Thu Feb 17 13:09:57 PST 2022,GET,91,201,1645132197433,1645132197524,130957,130957,9
Thu Feb 17 13:09:57 PST 2022,GET,91,201,1645132197433,1645132197524,130957,130957,7
Thu Feb 17 13:09:57 PST 2022,GET,94,201,1645132197450,1645132197544,130957,130957,12
Thu Feb 17 13:09:57 PST 2022,GET,94,201,1645132197450,1645132197544,130957,130957,8
Thu Feb 17 13:09:57 PST 2022,GET,93,201,1645132197467,1645132197560,130957,130957,10
Thu Feb 17 13:09:57 PST 2022,GET,91,201,1645132197524,1645132197615,130957,130957,3
Thu Feb 17 13:09:57 PST 2022,GET,91,201,1645132197524,1645132197615,130957,130957,5
Thu Feb 17 13:09:57 PST 2022,GET,91,201,1645132197524,1645132197615,130957,130957,13
Thu Feb 17 13:09:57 PST 2022,GET,92,201,1645132197524,1645132197616,130957,130957,15
Thu Feb 17 13:09:57 PST 2022,GET,92,201,1645132197524,1645132197616,130957,130957,2
Thu Feb 17 13:09:57 PST 2022,GET,92,201,1645132197524,1645132197616,130957,130957,0
Thu Feb 17 13:09:57 PST 2022,GET,92,201,1645132197524,1645132197616,130957,130957,11
Thu Feb 17 13:09:57 PST 2022,GET,92,201,1645132197524,1645132197616,130957,130957,14
Thu Feb 17 13:09:57 PST 2022,GET,92,201,1645132197524,1645132197616,130957,130957,1
Thu Feb 17 13:09:57 PST 2022,GET,92,201,1645132197524,1645132197616,130957,130957,4
Thu Feb 17 13:09:57 PST 2022,GET,92,201,1645132197524,1645132197616,130957,130957,6
Thu Feb 17 13:09:57 PST 2022,GET,92,201,1645132197524,1645132197616,130957,130957,9
Thu Feb 17 13:09:57 PST 2022,GET,92,201,1645132197524,1645132197616,130957,130957,7
Thu Feb 17 13:09:57 PST 2022,GET,94,201,1645132197544,1645132197638,130957,130957,8
Thu Feb 17 13:09:57 PST 2022,GET,94,201,1645132197544,1645132197638,130957,130957,12
Thu Feb 17 13:09:57 PST 2022,GET,92,201,1645132197560,1645132197652,130957,130957,10
Thu Feb 17 13:09:57 PST 2022,GET,91,201,1645132197615,1645132197706,130957,130957,3
Thu Feb 17 13:09:57 PST 2022,GET,91,201,1645132197615,1645132197706,130957,130957,13
Thu Feb 17 13:09:57 PST 2022,GET,90,201,1645132197616,1645132197706,130957,130957,2
Thu Feb 17 13:09:57 PST 2022,GET,92,201,1645132197615,1645132197707,130957,130957,5
Thu Feb 17 13:09:57 PST 2022,GET,91,201,1645132197616,1645132197707,130957,130957,0
Thu Feb 17 13:09:57 PST 2022,GET,91,201,1645132197616,1645132197707,130957,130957,11
Thu Feb 17 13:09:57 PST 2022,GET,91,201,1645132197616,1645132197707,130957,130957,15
Thu Feb 17 13:09:57 PST 2022,GET,91,201,1645132197616,1645132197707,130957,130957,4
Thu Feb 17 13:09:57 PST 2022,GET,91,201,1645132197616,1645132197707,130957,130957,14
Thu Feb 17 13:09:57 PST 2022,GET,91,201,1645132197616,1645132197707,130957,130957,1
Thu Feb 17 13:09:57 PST 2022,GET,91,201,1645132197616,1645132197707,130957,130957,7
Thu Feb 17 13:09:57 PST 2022,GET,91,201,1645132197616,1645132197707,130957,130957,6
Thu Feb 17 13:09:57 PST 2022,GET,91,201,1645132197616,1645132197707,130957,130957,9
Thu Feb 17 13:09:57 PST 2022,GET,100,201,1645132197638,1645132197738,130957,130957,8
Thu Feb 17 13:09:57 PST 2022,GET,100,201,1645132197638,1645132197738,130957,130957,12
Thu Feb 17 13:09:57 PST 2022,GET,101,201,1645132197652,1645132197753,130957,130957,10
Thu Feb 17 13:09:57 PST 2022,GET,92,201,1645132197706,1645132197798,130957,130957,3
Thu Feb 17 13:09:57 PST 2022,GET,91,201,1645132197707,1645132197798,130957,130957,2
Thu Feb 17 13:09:57 PST 2022,GET,92,201,1645132197706,1645132197798,130957,130957,13
Thu Feb 17 13:09:57 PST 2022,GET,91,201,1645132197707,1645132197798,130957,130957,0
Thu Feb 17 13:09:57 PST 2022,GET,91,201,1645132197707,1645132197798,130957,130957,11
Thu Feb 17 13:09:57 PST 2022,GET,91,201,1645132197707,1645132197798,130957,130957,5
Thu Feb 17 13:09:57 PST 2022,GET,92,201,1645132197707,1645132197799,130957,130957,15
Thu Feb 17 13:09:57 PST 2022,GET,92,201,1645132197707,1645132197799,130957,130957,14
Thu Feb 17 13:09:57 PST 2022,GET,92,201,1645132197707,1645132197799,130957,130957,1
Thu Feb 17 13:09:57 PST 2022,GET,92,201,1645132197707,1645132197799,130957,130957,4
Thu Feb 17 13:09:57 PST 2022,GET,92,201,1645132197707,1645132197799,130957,130957,9
Thu Feb 17 13:09:57 PST 2022,GET,92,201,1645132197707,1645132197799,130957,130957,7
Thu Feb 17 13:09:57 PST 2022,GET,92,201,1645132197707,1645132197799,130957,130957,6
Thu Feb 17 13:09:57 PST 2022,GET,94,201,1645132197738,1645132197832,130957,130957,12
Thu Feb 17 13:09:57 PST 2022,GET,94,201,1645132197738,1645132197832,130957,130957,8
Thu Feb 17 13:09:57 PST 2022,GET,95,201,1645132197753,1645132197848,130957,130957,10
Thu Feb 17 13:09:57 PST 2022,GET,100,201,1645132197798,1645132197898,130957,130957,13
Thu Feb 17 13:09:57 PST 2022,GET,101,201,1645132197798,1645132197899,130957,130957,3
Thu Feb 17 13:09:57 PST 2022,GET,101,201,1645132197798,1645132197899,130957,130957,0
Thu Feb 17 13:09:57 PST 2022,GET,101,201,1645132197798,1645132197899,130957,130957,5
Thu Feb 17 13:09:57 PST 2022,GET,100,201,1645132197799,1645132197899,130957,130957,14
Thu Feb 17 13:09:57 PST 2022,GET,101,201,1645132197798,1645132197899,130957,130957,2
Thu Feb 17 13:09:57 PST 2022,GET,101,201,1645132197798,1645132197899,130957,130957,11
Thu Feb 17 13:09:57 PST 2022,GET,100,201,1645132197799,1645132197899,130957,130957,15
Thu Feb 17 13:09:57 PST 2022,GET,100,201,1645132197799,1645132197899,130957,130957,1
Thu Feb 17 13:09:57 PST 2022,GET,100,201,1645132197799,1645132197899,130957,130957,9
Thu Feb 17 13:09:57 PST 2022,GET,100,201,1645132197799,1645132197899,130957,130957,6
Thu Feb 17 13:09:57 PST 2022,GET,100,201,1645132197799,1645132197899,130957,130957,4
Thu Feb 17 13:09:57 PST 2022,GET,100,201,1645132197799,1645132197899,130957,130957,7
Thu Feb 17 13:09:57 PST 2022,GET,101,201,1645132197832,1645132197933,130957,130957,12
Thu Feb 17 13:09:57 PST 2022,GET,103,201,1645132197832,1645132197935,130957,130957,8
Thu Feb 17 13:09:57 PST 2022,GET,102,201,1645132197849,1645132197951,130957,130957,10
Thu Feb 17 13:09:57 PST 2022,GET,95,201,1645132197899,1645132197994,130957,130957,0
Thu Feb 17 13:09:57 PST 2022,GET,95,201,1645132197899,1645132197994,130957,130957,14
Thu Feb 17 13:09:57 PST 2022,GET,95,201,1645132197899,1645132197994,130957,130957,3
Thu Feb 17 13:09:57 PST 2022,GET,95,201,1645132197899,1645132197994,130957,130957,2
Thu Feb 17 13:09:57 PST 2022,GET,95,201,1645132197899,1645132197994,130957,130957,5
Thu Feb 17 13:09:57 PST 2022,GET,95,201,1645132197899,1645132197994,130957,130957,1
Thu Feb 17 13:09:57 PST 2022,GET,96,201,1645132197898,1645132197994,130957,130957,13
Thu Feb 17 13:09:57 PST 2022,GET,96,201,1645132197899,1645132197995,130957,130957,9
Thu Feb 17 13:09:57 PST 2022,GET,96,201,1645132197899,1645132197995,130957,130957,15
Thu Feb 17 13:09:57 PST 2022,GET,96,201,1645132197899,1645132197995,130957,130957,4
Thu Feb 17 13:09:57 PST 2022,GET,95,201,1645132197899,1645132197994,130957,130957,11
Thu Feb 17 13:09:57 PST 2022,GET,96,201,1645132197899,1645132197995,130957,130957,7
Thu Feb 17 13:09:57 PST 2022,GET,96,201,1645132197899,1645132197995,130957,130957,6
Thu Feb 17 13:09:58 PST 2022,GET,98,201,1645132197933,1645132198031,130957,130958,12
Thu Feb 17 13:09:58 PST 2022,GET,97,201,1645132197935,1645132198032,130957,130958,8
Thu Feb 17 13:09:58 PST 2022,GET,93,201,1645132197951,1645132198044,130957,130958,10
Thu Feb 17 13:09:58 PST 2022,GET,98,201,1645132197994,1645132198092,130957,130958,3
Thu Feb 17 13:09:58 PST 2022,GET,98,201,1645132197994,1645132198092,130957,130958,2
Thu Feb 17 13:09:58 PST 2022,GET,97,201,1645132197995,1645132198092,130957,130958,11
Thu Feb 17 13:09:58 PST 2022,GET,97,201,1645132197995,1645132198092,130957,130958,15
Thu Feb 17 13:09:58 PST 2022,GET,98,201,1645132197994,1645132198092,130957,130958,0
Thu Feb 17 13:09:58 PST 2022,GET,98,201,1645132197994,1645132198092,130957,130958,14
Thu Feb 17 13:09:58 PST 2022,GET,98,201,1645132197994,1645132198092,130957,130958,1
Thu Feb 17 13:09:58 PST 2022,GET,97,201,1645132197995,1645132198092,130957,130958,9
Thu Feb 17 13:09:58 PST 2022,GET,98,201,1645132197995,1645132198093,130957,130958,6
Thu Feb 17 13:09:58 PST 2022,GET,98,201,1645132197995,1645132198093,130957,130958,4
Thu Feb 17 13:09:58 PST 2022,GET,98,201,1645132197995,1645132198093,130957,130958,7
Thu Feb 17 13:09:58 PST 2022,GET,99,201,1645132197994,1645132198093,130957,130958,5
Thu Feb 17 13:09:58 PST 2022,GET,99,201,1645132197994,1645132198093,130957,130958,13
Thu Feb 17 13:09:58 PST 2022,GET,95,201,1645132198033,1645132198128,130958,130958,8
Thu Feb 17 13:09:58 PST 2022,GET,97,201,1645132198031,1645132198128,130958,130958,12
Thu Feb 17 13:09:58 PST 2022,GET,101,201,1645132198044,1645132198145,130958,130958,10
Thu Feb 17 13:09:58 PST 2022,GET,101,201,1645132198092,1645132198193,130958,130958,11
Thu Feb 17 13:09:58 PST 2022,GET,102,201,1645132198092,1645132198194,130958,130958,3
Thu Feb 17 13:09:58 PST 2022,GET,102,201,1645132198092,1645132198194,130958,130958,2
Thu Feb 17 13:09:58 PST 2022,GET,101,201,1645132198093,1645132198194,130958,130958,5
Thu Feb 17 13:09:58 PST 2022,GET,102,201,1645132198092,1645132198194,130958,130958,0
Thu Feb 17 13:09:58 PST 2022,GET,101,201,1645132198093,1645132198194,130958,130958,13
Thu Feb 17 13:09:58 PST 2022,GET,102,201,1645132198092,1645132198194,130958,130958,14
Thu Feb 17 13:09:58 PST 2022,GET,102,201,1645132198092,1645132198194,130958,130958,1
Thu Feb 17 13:09:58 PST 2022,GET,102,201,1645132198092,1645132198194,130958,130958,15
Thu Feb 17 13:09:58 PST 2022,GET,101,201,1645132198093,1645132198194,130958,130958,6
Thu Feb 17 13:09:58 PST 2022,GET,102,201,1645132198092,1645132198194,130958,130958,9
Thu Feb 17 13:09:58 PST 2022,GET,101,201,1645132198093,1645132198194,130958,130958,7
Thu Feb 17 13:09:58 PST 2022,GET,102,201,1645132198093,1645132198195,130958,130958,4
Thu Feb 17 13:09:58 PST 2022,GET,94,201,1645132198128,1645132198222,130958,130958,12
Thu Feb 17 13:09:58 PST 2022,GET,94,201,1645132198128,1645132198222,130958,130958,8
Thu Feb 17 13:09:58 PST 2022,GET,93,201,1645132198146,1645132198239,130958,130958,10
Thu Feb 17 13:09:58 PST 2022,GET,93,201,1645132198194,1645132198287,130958,130958,3
Thu Feb 17 13:09:58 PST 2022,GET,93,201,1645132198194,1645132198287,130958,130958,0
Thu Feb 17 13:09:58 PST 2022,GET,93,201,1645132198194,1645132198287,130958,130958,14
Thu Feb 17 13:09:58 PST 2022,GET,94,201,1645132198193,1645132198287,130958,130958,11
Thu Feb 17 13:09:58 PST 2022,GET,93,201,1645132198194,1645132198287,130958,130958,13
Thu Feb 17 13:09:58 PST 2022,GET,93,201,1645132198194,1645132198287,130958,130958,5
Thu Feb 17 13:09:58 PST 2022,GET,93,201,1645132198194,1645132198287,130958,130958,15
Thu Feb 17 13:09:58 PST 2022,GET,93,201,1645132198194,1645132198287,130958,130958,2
Thu Feb 17 13:09:58 PST 2022,GET,93,201,1645132198194,1645132198287,130958,130958,1
Thu Feb 17 13:09:58 PST 2022,GET,93,201,1645132198194,1645132198287,130958,130958,6
Thu Feb 17 13:09:58 PST 2022,GET,92,201,1645132198195,1645132198287,130958,130958,4
Thu Feb 17 13:09:58 PST 2022,GET,93,201,1645132198194,1645132198287,130958,130958,7
Thu Feb 17 13:09:58 PST 2022,GET,94,201,1645132198194,1645132198288,130958,130958,9
Thu Feb 17 13:09:58 PST 2022,GET,94,201,1645132198222,1645132198316,130958,130958,8
Thu Feb 17 13:09:58 PST 2022,GET,94,201,1645132198222,1645132198316,130958,130958,12
Thu Feb 17 13:09:58 PST 2022,GET,92,201,1645132198239,1645132198331,130958,130958,10
Thu Feb 17 13:09:58 PST 2022,GET,106,201,1645132198287,1645132198393,130958,130958,2
Thu Feb 17 13:09:58 PST 2022,GET,106,201,1645132198287,1645132198393,130958,130958,11
Thu Feb 17 13:09:58 PST 2022,GET,107,201,1645132198287,1645132198394,130958,130958,3
Thu Feb 17 13:09:58 PST 2022,GET,107,201,1645132198287,1645132198394,130958,130958,5
Thu Feb 17 13:09:58 PST 2022,GET,107,201,1645132198287,1645132198394,130958,130958,14
Thu Feb 17 13:09:58 PST 2022,GET,107,201,1645132198287,1645132198394,130958,130958,13
Thu Feb 17 13:09:58 PST 2022,GET,107,201,1645132198287,1645132198394,130958,130958,15
Thu Feb 17 13:09:58 PST 2022,GET,107,201,1645132198287,1645132198394,130958,130958,0
Thu Feb 17 13:09:58 PST 2022,GET,107,201,1645132198287,1645132198394,130958,130958,1
Thu Feb 17 13:09:58 PST 2022,GET,107,201,1645132198287,1645132198394,130958,130958,6
Thu Feb 17 13:09:58 PST 2022,GET,107,201,1645132198287,1645132198394,130958,130958,4
Thu Feb 17 13:09:58 PST 2022,GET,107,201,1645132198287,1645132198394,130958,130958,7
Thu Feb 17 13:09:58 PST 2022,GET,106,201,1645132198288,1645132198394,130958,130958,9
Thu Feb 17 13:09:58 PST 2022,GET,93,201,1645132198316,1645132198409,130958,130958,12
Thu Feb 17 13:09:58 PST 2022,GET,93,201,1645132198316,1645132198409,130958,130958,8
Thu Feb 17 13:09:58 PST 2022,GET,92,201,1645132198331,1645132198423,130958,130958,10
Thu Feb 17 13:09:58 PST 2022,GET,96,201,1645132198393,1645132198489,130958,130958,11
Thu Feb 17 13:09:58 PST 2022,GET,95,201,1645132198394,1645132198489,130958,130958,3
Thu Feb 17 13:09:58 PST 2022,GET,97,201,1645132198393,1645132198490,130958,130958,2
Thu Feb 17 13:09:58 PST 2022,GET,96,201,1645132198394,1645132198490,130958,130958,5
Thu Feb 17 13:09:58 PST 2022,GET,96,201,1645132198394,1645132198490,130958,130958,13
Thu Feb 17 13:09:58 PST 2022,GET,96,201,1645132198394,1645132198490,130958,130958,0
