Thu Feb 17 00:46:48 PST 2022,GET,10077,201,1645087598365,1645087608442,004638,004648,151
Thu Feb 17 00:46:48 PST 2022,GET,10083,201,1645087598359,1645087608442,004638,004648,896
Thu Feb 17 00:46:48 PST 2022,GET,10085,201,1645087598357,1645087608442,004638,004648,844
Thu Feb 17 00:46:48 PST 2022,GET,10086,201,1645087598357,1645087608443,004638,004648,826
Thu Feb 17 00:46:48 PST 2022,GET,10079,201,1645087598364,1645087608443,004638,004648,640
Thu Feb 17 00:46:48 PST 2022,GET,10086,201,1645087598357,1645087608443,004638,004648,484
Thu Feb 17 00:46:48 PST 2022,GET,10085,201,1645087598358,1645087608443,004638,004648,476
Thu Feb 17 00:46:48 PST 2022,GET,10248,201,1645087598367,1645087608615,004638,004648,672
Thu Feb 17 00:46:48 PST 2022,GET,10249,201,1645087598366,1645087608615,004638,004648,469
Thu Feb 17 00:46:48 PST 2022,GET,10251,201,1645087598373,1645087608624,004638,004648,216
Thu Feb 17 00:46:48 PST 2022,GET,10254,201,1645087598371,1645087608625,004638,004648,18
Thu Feb 17 00:46:48 PST 2022,GET,10256,201,1645087598370,1645087608626,004638,004648,656
Thu Feb 17 00:46:48 PST 2022,GET,10250,201,1645087598376,1645087608626,004638,004648,74
Thu Feb 17 00:46:48 PST 2022,GET,10255,201,1645087598373,1645087608628,004638,004648,598
Thu Feb 17 00:46:48 PST 2022,GET,10256,201,1645087598372,1645087608628,004638,004648,540
Thu Feb 17 00:46:48 PST 2022,GET,10252,201,1645087598376,1645087608628,004638,004648,845
Thu Feb 17 00:46:48 PST 2022,GET,10256,201,1645087598372,1645087608628,004638,004648,138
Thu Feb 17 00:46:48 PST 2022,GET,10261,201,1645087598367,1645087608628,004638,004648,75
Thu Feb 17 00:46:48 PST 2022,GET,10256,201,1645087598372,1645087608628,004638,004648,224
Thu Feb 17 00:46:48 PST 2022,GET,10260,201,1645087598368,1645087608628,004638,004648,194
Thu Feb 17 00:46:48 PST 2022,GET,10255,201,1645087598374,1645087608629,004638,004648,457
Thu Feb 17 00:46:48 PST 2022,GET,10255,201,1645087598374,1645087608629,004638,004648,895
Thu Feb 17 00:46:48 PST 2022,GET,10260,201,1645087598369,1645087608629,004638,004648,108
Thu Feb 17 00:46:48 PST 2022,GET,10255,201,1645087598374,1645087608629,004638,004648,284
Thu Feb 17 00:46:48 PST 2022,GET,10254,201,1645087598375,1645087608629,004638,004648,272
Thu Feb 17 00:46:48 PST 2022,GET,10256,201,1645087598374,1645087608630,004638,004648,330
Thu Feb 17 00:46:48 PST 2022,GET,10254,201,1645087598376,1645087608630,004638,004648,725
Thu Feb 17 00:46:48 PST 2022,GET,10254,201,1645087598376,1645087608630,004638,004648,37
Thu Feb 17 00:46:48 PST 2022,GET,10255,201,1645087598376,1645087608631,004638,004648,482
Thu Feb 17 00:46:48 PST 2022,GET,10257,201,1645087598375,1645087608632,004638,004648,185
Thu Feb 17 00:46:48 PST 2022,GET,10257,201,1645087598376,1645087608633,004638,004648,687
Thu Feb 17 00:46:48 PST 2022,GET,10048,201,1645087598585,1645087608633,004638,004648,657
Thu Feb 17 00:46:48 PST 2022,GET,10050,201,1645087598584,1645087608634,004638,004648,753
Thu Feb 17 00:46:48 PST 2022,GET,10071,201,1645087598563,1645087608634,004638,004648,397
Thu Feb 17 00:46:48 PST 2022,GET,10071,201,1645087598563,1645087608634,004638,004648,424
Thu Feb 17 00:46:48 PST 2022,GET,10064,201,1645087598570,1645087608634,004638,004648,621
Thu Feb 17 00:46:48 PST 2022,GET,10066,201,1645087598570,1645087608636,004638,004648,142
Thu Feb 17 00:46:48 PST 2022,GET,10052,201,1645087598584,1645087608636,004638,004648,259
Thu Feb 17 00:46:48 PST 2022,GET,10048,201,1645087598588,1645087608636,004638,004648,452
Thu Feb 17 00:46:48 PST 2022,GET,10063,201,1645087598573,1645087608636,004638,004648,617
Thu Feb 17 00:46:48 PST 2022,GET,10067,201,1645087598569,1645087608636,004638,004648,690
Thu Feb 17 00:46:48 PST 2022,GET,10068,201,1645087598569,1645087608637,004638,004648,106
Thu Feb 17 00:46:48 PST 2022,GET,10053,201,1645087598584,1645087608637,004638,004648,532
Thu Feb 17 00:46:48 PST 2022,GET,10060,201,1645087598578,1645087608638,004638,004648,402
Thu Feb 17 00:46:48 PST 2022,GET,10053,201,1645087598585,1645087608638,004638,004648,607
Thu Feb 17 00:46:48 PST 2022,GET,10060,201,1645087598578,1645087608638,004638,004648,1021
Thu Feb 17 00:46:48 PST 2022,GET,10051,201,1645087598587,1645087608638,004638,004648,925
Thu Feb 17 00:46:48 PST 2022,GET,10057,201,1645087598582,1645087608639,004638,004648,650
Thu Feb 17 00:46:48 PST 2022,GET,10063,201,1645087598576,1645087608639,004638,004648,43
Thu Feb 17 00:46:48 PST 2022,GET,10052,201,1645087598587,1645087608639,004638,004648,1005
Thu Feb 17 00:46:48 PST 2022,GET,10054,201,1645087598586,1645087608640,004638,004648,996
Thu Feb 17 00:46:48 PST 2022,GET,10053,201,1645087598587,1645087608640,004638,004648,674
Thu Feb 17 00:46:48 PST 2022,GET,10052,201,1645087598589,1645087608641,004638,004648,751
Thu Feb 17 00:46:48 PST 2022,GET,10059,201,1645087598585,1645087608644,004638,004648,548
Thu Feb 17 00:46:48 PST 2022,GET,10060,201,1645087598585,1645087608645,004638,004648,170
Thu Feb 17 00:46:49 PST 2022,GET,10447,201,1645087598589,1645087609036,004638,004649,981
Thu Feb 17 00:46:49 PST 2022,GET,10456,201,1645087598584,1645087609040,004638,004649,269
Thu Feb 17 00:46:49 PST 2022,GET,10461,201,1645087598586,1645087609047,004638,004649,673
Thu Feb 17 00:46:49 PST 2022,GET,10469,201,1645087598588,1645087609057,004638,004649,863
Thu Feb 17 00:46:49 PST 2022,GET,10485,201,1645087598575,1645087609060,004638,004649,165
Thu Feb 17 00:46:49 PST 2022,GET,10473,201,1645087598587,1645087609060,004638,004649,229
Thu Feb 17 00:46:49 PST 2022,GET,10475,201,1645087598588,1645087609063,004638,004649,588
Thu Feb 17 00:46:49 PST 2022,GET,10479,201,1645087598588,1645087609067,004638,004649,971
Thu Feb 17 00:46:49 PST 2022,GET,10479,201,1645087598588,1645087609067,004638,004649,86
Thu Feb 17 00:46:49 PST 2022,GET,10481,201,1645087598589,1645087609070,004638,004649,767
Thu Feb 17 00:46:49 PST 2022,GET,10485,201,1645087598586,1645087609071,004638,004649,132
Thu Feb 17 00:46:49 PST 2022,GET,10542,201,1645087598587,1645087609129,004638,004649,273
Thu Feb 17 00:46:49 PST 2022,GET,10847,201,1645087598586,1645087609433,004638,004649,371
Thu Feb 17 00:46:49 PST 2022,GET,10846,201,1645087598588,1645087609434,004638,004649,634
Thu Feb 17 00:46:49 PST 2022,GET,10846,201,1645087598588,1645087609434,004638,004649,230
Thu Feb 17 00:46:49 PST 2022,GET,10847,201,1645087598587,1645087609434,004638,004649,643
Thu Feb 17 00:46:49 PST 2022,GET,10860,201,1645087598574,1645087609434,004638,004649,114
Thu Feb 17 00:46:49 PST 2022,GET,10843,201,1645087598591,1645087609434,004638,004649,745
Thu Feb 17 00:46:49 PST 2022,GET,10852,201,1645087598582,1645087609434,004638,004649,893
Thu Feb 17 00:46:49 PST 2022,GET,10847,201,1645087598588,1645087609435,004638,004649,386
Thu Feb 17 00:46:49 PST 2022,GET,10852,201,1645087598584,1645087609436,004638,004649,133
Thu Feb 17 00:46:49 PST 2022,GET,10852,201,1645087598584,1645087609436,004638,004649,1014
Thu Feb 17 00:46:49 PST 2022,GET,10849,201,1645087598587,1645087609436,004638,004649,1019
Thu Feb 17 00:46:49 PST 2022,GET,10848,201,1645087598588,1645087609436,004638,004649,851
Thu Feb 17 00:46:49 PST 2022,GET,10472,201,1645087598968,1645087609440,004638,004649,663
Thu Feb 17 00:46:49 PST 2022,GET,10472,201,1645087598968,1645087609440,004638,004649,911
Thu Feb 17 00:46:49 PST 2022,GET,10445,201,1645087598995,1645087609440,004638,004649,805
Thu Feb 17 00:46:49 PST 2022,GET,10439,201,1645087599002,1645087609441,004639,004649,327
Thu Feb 17 00:46:49 PST 2022,GET,10422,201,1645087599019,1645087609441,004639,004649,253
Thu Feb 17 00:46:49 PST 2022,GET,10417,201,1645087599024,1645087609441,004639,004649,210
Thu Feb 17 00:46:49 PST 2022,GET,10418,201,1645087599023,1645087609441,004639,004649,859
Thu Feb 17 00:46:49 PST 2022,GET,10414,201,1645087599028,1645087609442,004639,004649,699
Thu Feb 17 00:46:49 PST 2022,GET,10064,201,1645087599378,1645087609442,004639,004649,811
Thu Feb 17 00:46:49 PST 2022,GET,10429,201,1645087599014,1645087609443,004639,004649,201
Thu Feb 17 00:46:49 PST 2022,GET,10364,201,1645087599079,1645087609443,004639,004649,695
Thu Feb 17 00:46:49 PST 2022,GET,10063,201,1645087599382,1645087609445,004639,004649,200
Thu Feb 17 00:46:49 PST 2022,GET,10427,201,1645087599019,1645087609446,004639,004649,479
Thu Feb 17 00:46:49 PST 2022,GET,10068,201,1645087599378,1645087609446,004639,004649,46
Thu Feb 17 00:46:49 PST 2022,GET,10447,201,1645087599000,1645087609447,004639,004649,85
Thu Feb 17 00:46:49 PST 2022,GET,10073,201,1645087599374,1645087609447,004639,004649,635
Thu Feb 17 00:46:49 PST 2022,GET,10067,201,1645087599381,1645087609448,004639,004649,440
Thu Feb 17 00:46:49 PST 2022,GET,10076,201,1645087599372,1645087609448,004639,004649,318
Thu Feb 17 00:46:49 PST 2022,GET,10069,201,1645087599379,1645087609448,004639,004649,149
Thu Feb 17 00:46:49 PST 2022,GET,10067,201,1645087599382,1645087609449,004639,004649,526
Thu Feb 17 00:46:49 PST 2022,GET,10065,201,1645087599384,1645087609449,004639,004649,947
Thu Feb 17 00:46:49 PST 2022,GET,10068,201,1645087599382,1645087609450,004639,004649,501
Thu Feb 17 00:46:49 PST 2022,GET,10066,201,1645087599384,1645087609450,004639,004649,198
Thu Feb 17 00:46:49 PST 2022,GET,10068,201,1645087599382,1645087609450,004639,004649,160
Thu Feb 17 00:46:49 PST 2022,GET,10072,201,1645087599379,1645087609451,004639,004649,923
Thu Feb 17 00:46:49 PST 2022,GET,10067,201,1645087599384,1645087609451,004639,004649,235
Thu Feb 17 00:46:49 PST 2022,GET,10068,201,1645087599384,1645087609452,004639,004649,211
Thu Feb 17 00:46:49 PST 2022,GET,10085,201,1645087599368,1645087609453,004639,004649,172
Thu Feb 17 00:46:49 PST 2022,GET,10253,201,1645087599380,1645087609633,004639,004649,256
Thu Feb 17 00:46:49 PST 2022,GET,10256,201,1645087599379,1645087609635,004639,004649,222
Thu Feb 17 00:46:49 PST 2022,GET,10259,201,1645087599385,1645087609644,004639,004649,800
Thu Feb 17 00:46:49 PST 2022,GET,10258,201,1645087599386,1645087609644,004639,004649,500
Thu Feb 17 00:46:49 PST 2022,GET,10260,201,1645087599384,1645087609644,004639,004649,162
Thu Feb 17 00:46:49 PST 2022,GET,10259,201,1645087599385,1645087609644,004639,004649,995
Thu Feb 17 00:46:49 PST 2022,GET,10259,201,1645087599385,1645087609644,004639,004649,645
Thu Feb 17 00:46:49 PST 2022,GET,10260,201,1645087599385,1645087609645,004639,004649,207
Thu Feb 17 00:46:49 PST 2022,GET,10265,201,1645087599381,1645087609646,004639,004649,98
Thu Feb 17 00:46:49 PST 2022,GET,10265,201,1645087599381,1645087609646,004639,004649,935
Thu Feb 17 00:46:49 PST 2022,GET,10261,201,1645087599385,1645087609646,004639,004649,353
Thu Feb 17 00:46:49 PST 2022,GET,10265,201,1645087599381,1645087609646,004639,004649,258
Thu Feb 17 00:46:49 PST 2022,GET,10263,201,1645087599384,1645087609647,004639,004649,299
Thu Feb 17 00:46:49 PST 2022,GET,10268,201,1645087599379,1645087609647,004639,004649,250
Thu Feb 17 00:46:49 PST 2022,GET,10268,201,1645087599379,1645087609647,004639,004649,797
Thu Feb 17 00:46:49 PST 2022,GET,10262,201,1645087599385,1645087609647,004639,004649,671
Thu Feb 17 00:46:49 PST 2022,GET,10264,201,1645087599383,1645087609647,004639,004649,850
Thu Feb 17 00:46:49 PST 2022,GET,10263,201,1645087599384,1645087609647,004639,004649,821
Thu Feb 17 00:46:49 PST 2022,GET,10071,201,1645087599577,1645087609648,004639,004649,1022
Thu Feb 17 00:46:49 PST 2022,GET,10263,201,1645087599385,1645087609648,004639,004649,757
Thu Feb 17 00:46:49 PST 2022,GET,10262,201,1645087599386,1645087609648,004639,004649,321
Thu Feb 17 00:46:49 PST 2022,GET,10277,201,1645087599371,1645087609648,004639,004649,471
Thu Feb 17 00:46:49 PST 2022,GET,10263,201,1645087599386,1645087609649,004639,004649,838
Thu Feb 17 00:46:49 PST 2022,GET,10267,201,1645087599382,1645087609649,004639,004649,614
Thu Feb 17 00:46:49 PST 2022,GET,10268,201,1645087599381,1645087609649,004639,004649,60
Thu Feb 17 00:46:49 PST 2022,GET,10054,201,1645087599596,1645087609650,004639,004649,710
Thu Feb 17 00:46:49 PST 2022,GET,10056,201,1645087599594,1645087609650,004639,004649,878
Thu Feb 17 00:46:49 PST 2022,GET,10061,201,1645087599589,1645087609650,004639,004649,790
Thu Feb 17 00:46:49 PST 2022,GET,10059,201,1645087599591,1645087609650,004639,004649,669
Thu Feb 17 00:46:49 PST 2022,GET,10062,201,1645087599588,1645087609650,004639,004649,731
Thu Feb 17 00:46:49 PST 2022,GET,10072,201,1645087599578,1645087609650,004639,004649,730
Thu Feb 17 00:46:49 PST 2022,GET,10068,201,1645087599582,1645087609650,004639,004649,404
Thu Feb 17 00:46:49 PST 2022,GET,10081,201,1645087599569,1645087609650,004639,004649,150
Thu Feb 17 00:46:49 PST 2022,GET,10073,201,1645087599577,1645087609650,004639,004649,576
Thu Feb 17 00:46:49 PST 2022,GET,10081,201,1645087599569,1645087609650,004639,004649,539
Thu Feb 17 00:46:49 PST 2022,GET,10068,201,1645087599583,1645087609651,004639,004649,922
Thu Feb 17 00:46:49 PST 2022,GET,10060,201,1645087599591,1645087609651,004639,004649,569
Thu Feb 17 00:46:49 PST 2022,GET,10074,201,1645087599577,1645087609651,004639,004649,248
Thu Feb 17 00:46:49 PST 2022,GET,10060,201,1645087599591,1645087609651,004639,004649,741
Thu Feb 17 00:46:49 PST 2022,GET,10070,201,1645087599581,1645087609651,004639,004649,354
Thu Feb 17 00:46:49 PST 2022,GET,10055,201,1645087599596,1645087609651,004639,004649,376
Thu Feb 17 00:46:49 PST 2022,GET,10056,201,1645087599596,1645087609652,004639,004649,625
Thu Feb 17 00:46:49 PST 2022,GET,10063,201,1645087599589,1645087609652,004639,004649,27
Thu Feb 17 00:46:49 PST 2022,GET,10074,201,1645087599578,1645087609652,004639,004649,589
Thu Feb 17 00:46:49 PST 2022,GET,10061,201,1645087599591,1645087609652,004639,004649,914
Thu Feb 17 00:46:49 PST 2022,GET,10064,201,1645087599588,1645087609652,004639,004649,176
Thu Feb 17 00:46:49 PST 2022,GET,10059,201,1645087599594,1645087609653,004639,004649,964
Thu Feb 17 00:46:49 PST 2022,GET,10077,201,1645087599576,1645087609653,004639,004649,395
Thu Feb 17 00:46:50 PST 2022,GET,10455,201,1645087599585,1645087610040,004639,004650,872
Thu Feb 17 00:46:50 PST 2022,GET,10450,201,1645087599590,1645087610040,004639,004650,445
Thu Feb 17 00:46:50 PST 2022,GET,10451,201,1645087599598,1645087610049,004639,004650,840
Thu Feb 17 00:46:50 PST 2022,GET,10470,201,1645087599592,1645087610062,004639,004650,880
Thu Feb 17 00:46:50 PST 2022,GET,10470,201,1645087599592,1645087610062,004639,004650,333
Thu Feb 17 00:46:50 PST 2022,GET,10475,201,1645087599589,1645087610064,004639,004650,764
Thu Feb 17 00:46:50 PST 2022,GET,10489,201,1645087599587,1645087610076,004639,004650,599
Thu Feb 17 00:46:50 PST 2022,GET,10481,201,1645087599595,1645087610076,004639,004650,87
Thu Feb 17 00:46:50 PST 2022,GET,10497,201,1645087599581,1645087610078,004639,004650,654
Thu Feb 17 00:46:50 PST 2022,GET,10483,201,1645087599595,1645087610078,004639,004650,897
Thu Feb 17 00:46:50 PST 2022,GET,10495,201,1645087599585,1645087610080,004639,004650,930
Thu Feb 17 00:46:50 PST 2022,GET,10544,201,1645087599592,1645087610136,004639,004650,847
Thu Feb 17 00:46:50 PST 2022,GET,10849,201,1645087599592,1645087610441,004639,004650,857
Thu Feb 17 00:46:50 PST 2022,GET,10849,201,1645087599598,1645087610447,004639,004650,1018
Thu Feb 17 00:46:50 PST 2022,GET,10850,201,1645087599598,1645087610448,004639,004650,209
Thu Feb 17 00:46:50 PST 2022,GET,10862,201,1645087599587,1645087610449,004639,004650,907
Thu Feb 17 00:46:50 PST 2022,GET,10857,201,1645087599595,1645087610452,004639,004650,274
Thu Feb 17 00:46:50 PST 2022,GET,10868,201,1645087599584,1645087610452,004639,004650,245
Thu Feb 17 00:46:50 PST 2022,GET,10860,201,1645087599592,1645087610452,004639,004650,434
Thu Feb 17 00:46:50 PST 2022,GET,10868,201,1645087599584,1645087610452,004639,004650,623
Thu Feb 17 00:46:50 PST 2022,GET,10867,201,1645087599586,1645087610453,004639,004650,243
Thu Feb 17 00:46:50 PST 2022,GET,10431,201,1645087600022,1645087610453,004640,004650,313
Thu Feb 17 00:46:50 PST 2022,GET,10870,201,1645087599583,1645087610453,004639,004650,858
Thu Feb 17 00:46:50 PST 2022,GET,10067,201,1645087600387,1645087610454,004640,004650,417
Thu Feb 17 00:46:50 PST 2022,GET,10370,201,1645087600084,1645087610454,004640,004650,323
Thu Feb 17 00:46:50 PST 2022,GET,10426,201,1645087600028,1645087610454,004640,004650,927
Thu Feb 17 00:46:50 PST 2022,GET,10078,201,1645087600377,1645087610455,004640,004650,319
Thu Feb 17 00:46:50 PST 2022,GET,10067,201,1645087600388,1645087610455,004640,004650,558
Thu Feb 17 00:46:50 PST 2022,GET,10444,201,1645087600011,1645087610455,004640,004650,470
Thu Feb 17 00:46:50 PST 2022,GET,10424,201,1645087600031,1645087610455,004640,004650,411
Thu Feb 17 00:46:50 PST 2022,GET,10445,201,1645087600011,1645087610456,004640,004650,451
Thu Feb 17 00:46:50 PST 2022,GET,10482,201,1645087599974,1645087610456,004639,004650,609
Thu Feb 17 00:46:50 PST 2022,GET,10070,201,1645087600386,1645087610456,004640,004650,232
Thu Feb 17 00:46:50 PST 2022,GET,10066,201,1645087600390,1645087610456,004640,004650,495
Thu Feb 17 00:46:50 PST 2022,GET,10431,201,1645087600025,1645087610456,004640,004650,127
Thu Feb 17 00:46:50 PST 2022,GET,10458,201,1645087599998,1645087610456,004639,004650,796
Thu Feb 17 00:46:50 PST 2022,GET,10069,201,1645087600387,1645087610456,004640,004650,681
Thu Feb 17 00:46:50 PST 2022,GET,10070,201,1645087600386,1645087610456,004640,004650,35
Thu Feb 17 00:46:50 PST 2022,GET,10079,201,1645087600377,1645087610456,004640,004650,449
Thu Feb 17 00:46:50 PST 2022,GET,10070,201,1645087600387,1645087610457,004640,004650,365
Thu Feb 17 00:46:50 PST 2022,GET,10076,201,1645087600381,1645087610457,004640,004650,639
Thu Feb 17 00:46:50 PST 2022,GET,10486,201,1645087599971,1645087610457,004639,004650,908
Thu Feb 17 00:46:50 PST 2022,GET,10861,201,1645087599596,1645087610457,004639,004650,913
Thu Feb 17 00:46:50 PST 2022,GET,10079,201,1645087600379,1645087610458,004640,004650,799
Thu Feb 17 00:46:50 PST 2022,GET,10443,201,1645087600015,1645087610458,004640,004650,296
Thu Feb 17 00:46:50 PST 2022,GET,10068,201,1645087600390,1645087610458,004640,004650,400
Thu Feb 17 00:46:50 PST 2022,GET,10863,201,1645087599595,1645087610458,004639,004650,415
Thu Feb 17 00:46:50 PST 2022,GET,10066,201,1645087600392,1645087610458,004640,004650,237
Thu Feb 17 00:46:50 PST 2022,GET,10068,201,1645087600390,1645087610458,004640,004650,324
Thu Feb 17 00:46:50 PST 2022,GET,10077,201,1645087600382,1645087610459,004640,004650,874
Thu Feb 17 00:46:50 PST 2022,GET,10069,201,1645087600390,1645087610459,004640,004650,667
Thu Feb 17 00:46:50 PST 2022,GET,10429,201,1645087600031,1645087610460,004640,004650,279
Thu Feb 17 00:46:50 PST 2022,GET,10255,201,1645087600388,1645087610643,004640,004650,692
Thu Feb 17 00:46:50 PST 2022,GET,10253,201,1645087600390,1645087610643,004640,004650,184
Thu Feb 17 00:46:50 PST 2022,GET,10262,201,1645087600381,1645087610643,004640,004650,758
Thu Feb 17 00:46:50 PST 2022,GET,10260,201,1645087600383,1645087610643,004640,004650,436
Thu Feb 17 00:46:50 PST 2022,GET,10264,201,1645087600379,1645087610643,004640,004650,651
Thu Feb 17 00:46:50 PST 2022,GET,10261,201,1645087600382,1645087610643,004640,004650,141
Thu Feb 17 00:46:50 PST 2022,GET,10259,201,1645087600384,1645087610643,004640,004650,520
Thu Feb 17 00:46:50 PST 2022,GET,10255,201,1645087600389,1645087610644,004640,004650,608
Thu Feb 17 00:46:50 PST 2022,GET,10252,201,1645087600392,1645087610644,004640,004650,489
Thu Feb 17 00:46:50 PST 2022,GET,10252,201,1645087600392,1645087610644,004640,004650,509
Thu Feb 17 00:46:50 PST 2022,GET,10263,201,1645087600381,1645087610644,004640,004650,360
Thu Feb 17 00:46:50 PST 2022,GET,10252,201,1645087600393,1645087610645,004640,004650,604
Thu Feb 17 00:46:50 PST 2022,GET,10256,201,1645087600389,1645087610645,004640,004650,20
Thu Feb 17 00:46:50 PST 2022,GET,10255,201,1645087600390,1645087610645,004640,004650,472
Thu Feb 17 00:46:50 PST 2022,GET,10264,201,1645087600381,1645087610645,004640,004650,860
Thu Feb 17 00:46:50 PST 2022,GET,10254,201,1645087600392,1645087610646,004640,004650,825
Thu Feb 17 00:46:50 PST 2022,GET,10256,201,1645087600390,1645087610646,004640,004650,322
Thu Feb 17 00:46:50 PST 2022,GET,10265,201,1645087600381,1645087610646,004640,004650,431
Thu Feb 17 00:46:50 PST 2022,GET,10257,201,1645087600389,1645087610646,004640,004650,283
Thu Feb 17 00:46:50 PST 2022,GET,10262,201,1645087600385,1645087610647,004640,004650,835
Thu Feb 17 00:46:50 PST 2022,GET,10265,201,1645087600383,1645087610648,004640,004650,22
Thu Feb 17 00:46:50 PST 2022,GET,10257,201,1645087600391,1645087610648,004640,004650,309
Thu Feb 17 00:46:50 PST 2022,GET,10069,201,1645087600580,1645087610649,004640,004650,29
Thu Feb 17 00:46:50 PST 2022,GET,10071,201,1645087600578,1645087610649,004640,004650,573
Thu Feb 17 00:46:50 PST 2022,GET,10065,201,1645087600586,1645087610651,004640,004650,952
Thu Feb 17 00:46:50 PST 2022,GET,10068,201,1645087600583,1645087610651,004640,004650,143
Thu Feb 17 00:46:50 PST 2022,GET,10078,201,1645087600573,1645087610651,004640,004650,766
Thu Feb 17 00:46:50 PST 2022,GET,10064,201,1645087600587,1645087610651,004640,004650,263
Thu Feb 17 00:46:50 PST 2022,GET,10053,201,1645087600598,1645087610651,004640,004650,812
Thu Feb 17 00:46:50 PST 2022,GET,10266,201,1645087600385,1645087610651,004640,004650,788
Thu Feb 17 00:46:50 PST 2022,GET,10072,201,1645087600579,1645087610651,004640,004650,713
Thu Feb 17 00:46:50 PST 2022,GET,10078,201,1645087600573,1645087610651,004640,004650,174
Thu Feb 17 00:46:50 PST 2022,GET,10054,201,1645087600597,1645087610651,004640,004650,937
Thu Feb 17 00:46:50 PST 2022,GET,10063,201,1645087600588,1645087610651,004640,004650,827
Thu Feb 17 00:46:50 PST 2022,GET,10067,201,1645087600585,1645087610652,004640,004650,496
Thu Feb 17 00:46:50 PST 2022,GET,10076,201,1645087600576,1645087610652,004640,004650,786
Thu Feb 17 00:46:50 PST 2022,GET,10262,201,1645087600391,1645087610653,004640,004650,982
Thu Feb 17 00:46:50 PST 2022,GET,10062,201,1645087600591,1645087610653,004640,004650,525
Thu Feb 17 00:46:50 PST 2022,GET,10059,201,1645087600594,1645087610653,004640,004650,242
Thu Feb 17 00:46:50 PST 2022,GET,10068,201,1645087600586,1645087610654,004640,004650,47
Thu Feb 17 00:46:50 PST 2022,GET,10077,201,1645087600578,1645087610655,004640,004650,71
Thu Feb 17 00:46:50 PST 2022,GET,10068,201,1645087600587,1645087610655,004640,004650,475
Thu Feb 17 00:46:50 PST 2022,GET,10076,201,1645087600579,1645087610655,004640,004650,340
Thu Feb 17 00:46:50 PST 2022,GET,10058,201,1645087600597,1645087610655,004640,004650,587
Thu Feb 17 00:46:50 PST 2022,GET,10073,201,1645087600583,1645087610656,004640,004650,206
Thu Feb 17 00:46:50 PST 2022,GET,10062,201,1645087600594,1645087610656,004640,004650,350
Thu Feb 17 00:46:50 PST 2022,GET,10058,201,1645087600598,1645087610656,004640,004650,339
Thu Feb 17 00:46:50 PST 2022,GET,10061,201,1645087600596,1645087610657,004640,004650,829
Thu Feb 17 00:46:51 PST 2022,GET,10449,201,1645087600599,1645087611048,004640,004651,661
Thu Feb 17 00:46:51 PST 2022,GET,10458,201,1645087600591,1645087611049,004640,004651,583
Thu Feb 17 00:46:51 PST 2022,GET,10460,201,1645087600594,1645087611054,004640,004651,660
Thu Feb 17 00:46:51 PST 2022,GET,10464,201,1645087600599,1645087611063,004640,004651,894
Thu Feb 17 00:46:51 PST 2022,GET,10465,201,1645087600599,1645087611064,004640,004651,707
Thu Feb 17 00:46:51 PST 2022,GET,10468,201,1645087600599,1645087611067,004640,004651,54
Thu Feb 17 00:46:51 PST 2022,GET,10474,201,1645087600599,1645087611073,004640,004651,6
Thu Feb 17 00:46:51 PST 2022,GET,10480,201,1645087600594,1645087611074,004640,004651,518
Thu Feb 17 00:46:51 PST 2022,GET,10475,201,1645087600601,1645087611076,004640,004651,325
Thu Feb 17 00:46:51 PST 2022,GET,10481,201,1645087600595,1645087611076,004640,004651,303
Thu Feb 17 00:46:51 PST 2022,GET,10481,201,1645087600597,1645087611078,004640,004651,931
Thu Feb 17 00:46:51 PST 2022,GET,10541,201,1645087600599,1645087611140,004640,004651,366
Thu Feb 17 00:46:51 PST 2022,GET,10845,201,1645087600601,1645087611446,004640,004651,249
Thu Feb 17 00:46:51 PST 2022,GET,10851,201,1645087600599,1645087611450,004640,004651,679
Thu Feb 17 00:46:51 PST 2022,GET,10851,201,1645087600599,1645087611450,004640,004651,626
Thu Feb 17 00:46:51 PST 2022,GET,10856,201,1645087600594,1645087611450,004640,004651,334
Thu Feb 17 00:46:51 PST 2022,GET,10850,201,1645087600601,1645087611451,004640,004651,903
Thu Feb 17 00:46:51 PST 2022,GET,10851,201,1645087600600,1645087611451,004640,004651,686
Thu Feb 17 00:46:51 PST 2022,GET,10856,201,1645087600595,1645087611451,004640,004651,468
Thu Feb 17 00:46:51 PST 2022,GET,10860,201,1645087600591,1645087611451,004640,004651,187
Thu Feb 17 00:46:51 PST 2022,GET,10859,201,1645087600592,1645087611451,004640,004651,99
Thu Feb 17 00:46:51 PST 2022,GET,10855,201,1645087600597,1645087611452,004640,004651,26
Thu Feb 17 00:46:51 PST 2022,GET,10855,201,1645087600597,1645087611452,004640,004651,369
Thu Feb 17 00:46:51 PST 2022,GET,10858,201,1645087600594,1645087611452,004640,004651,575
Thu Feb 17 00:46:51 PST 2022,GET,10421,201,1645087601032,1645087611453,004641,004651,290
Thu Feb 17 00:46:51 PST 2022,GET,10422,201,1645087601032,1645087611454,004641,004651,759
Thu Feb 17 00:46:51 PST 2022,GET,10081,201,1645087601373,1645087611454,004641,004651,414
Thu Feb 17 00:46:51 PST 2022,GET,10081,201,1645087601374,1645087611455,004641,004651,601
Thu Feb 17 00:46:51 PST 2022,GET,10440,201,1645087601015,1645087611455,004641,004651,1013
Thu Feb 17 00:46:51 PST 2022,GET,10059,201,1645087601396,1645087611455,004641,004651,412
