Thu Feb 17 13:31:46 PST 2022,GET,100,201,1645133506564,1645133506664,133146,133146,83
Thu Feb 17 13:31:46 PST 2022,GET,304,201,1645133506360,1645133506664,133146,133146,432
Thu Feb 17 13:31:46 PST 2022,GET,296,201,1645133506368,1645133506664,133146,133146,364
Thu Feb 17 13:31:46 PST 2022,GET,299,201,1645133506366,1645133506665,133146,133146,454
Thu Feb 17 13:31:46 PST 2022,GET,298,201,1645133506367,1645133506665,133146,133146,361
Thu Feb 17 13:31:46 PST 2022,GET,298,201,1645133506367,1645133506665,133146,133146,144
Thu Feb 17 13:31:46 PST 2022,GET,305,201,1645133506360,1645133506665,133146,133146,389
Thu Feb 17 13:31:46 PST 2022,GET,304,201,1645133506361,1645133506665,133146,133146,371
Thu Feb 17 13:31:46 PST 2022,GET,299,201,1645133506366,1645133506665,133146,133146,273
Thu Feb 17 13:31:46 PST 2022,GET,299,201,1645133506367,1645133506666,133146,133146,147
Thu Feb 17 13:31:46 PST 2022,GET,299,201,1645133506367,1645133506666,133146,133146,149
Thu Feb 17 13:31:46 PST 2022,GET,296,201,1645133506370,1645133506666,133146,133146,193
Thu Feb 17 13:31:46 PST 2022,GET,296,201,1645133506370,1645133506666,133146,133146,121
Thu Feb 17 13:31:46 PST 2022,GET,300,201,1645133506366,1645133506666,133146,133146,276
Thu Feb 17 13:31:46 PST 2022,GET,301,201,1645133506365,1645133506666,133146,133146,461
Thu Feb 17 13:31:46 PST 2022,GET,301,201,1645133506365,1645133506666,133146,133146,463
Thu Feb 17 13:31:46 PST 2022,GET,305,201,1645133506361,1645133506666,133146,133146,456
Thu Feb 17 13:31:46 PST 2022,GET,299,201,1645133506367,1645133506666,133146,133146,148
Thu Feb 17 13:31:46 PST 2022,GET,305,201,1645133506361,1645133506666,133146,133146,380
Thu Feb 17 13:31:46 PST 2022,GET,300,201,1645133506366,1645133506666,133146,133146,279
Thu Feb 17 13:31:46 PST 2022,GET,301,201,1645133506365,1645133506666,133146,133146,460
Thu Feb 17 13:31:46 PST 2022,GET,300,201,1645133506366,1645133506666,133146,133146,275
Thu Feb 17 13:31:46 PST 2022,GET,299,201,1645133506368,1645133506667,133146,133146,112
Thu Feb 17 13:31:46 PST 2022,GET,305,201,1645133506362,1645133506667,133146,133146,458
Thu Feb 17 13:31:46 PST 2022,GET,302,201,1645133506365,1645133506667,133146,133146,453
Thu Feb 17 13:31:46 PST 2022,GET,103,201,1645133506564,1645133506667,133146,133146,471
Thu Feb 17 13:31:46 PST 2022,GET,104,201,1645133506563,1645133506667,133146,133146,404
Thu Feb 17 13:31:46 PST 2022,GET,303,201,1645133506364,1645133506667,133146,133146,452
Thu Feb 17 13:31:46 PST 2022,GET,299,201,1645133506368,1645133506667,133146,133146,113
Thu Feb 17 13:31:46 PST 2022,GET,299,201,1645133506368,1645133506667,133146,133146,366
Thu Feb 17 13:31:46 PST 2022,GET,301,201,1645133506366,1645133506667,133146,133146,436
Thu Feb 17 13:31:46 PST 2022,GET,307,201,1645133506360,1645133506667,133146,133146,391
Thu Feb 17 13:31:46 PST 2022,GET,300,201,1645133506368,1645133506668,133146,133146,362
Thu Feb 17 13:31:46 PST 2022,GET,106,201,1645133506562,1645133506668,133146,133146,209
Thu Feb 17 13:31:46 PST 2022,GET,300,201,1645133506368,1645133506668,133146,133146,363
Thu Feb 17 13:31:46 PST 2022,GET,299,201,1645133506369,1645133506668,133146,133146,152
Thu Feb 17 13:31:46 PST 2022,GET,300,201,1645133506368,1645133506668,133146,133146,430
Thu Feb 17 13:31:46 PST 2022,GET,299,201,1645133506369,1645133506668,133146,133146,417
Thu Feb 17 13:31:46 PST 2022,GET,300,201,1645133506368,1645133506668,133146,133146,367
Thu Feb 17 13:31:46 PST 2022,GET,301,201,1645133506367,1645133506668,133146,133146,360
Thu Feb 17 13:31:46 PST 2022,GET,299,201,1645133506369,1645133506668,133146,133146,283
Thu Feb 17 13:31:46 PST 2022,GET,307,201,1645133506361,1645133506668,133146,133146,374
Thu Feb 17 13:31:46 PST 2022,GET,297,201,1645133506372,1645133506669,133146,133146,285
Thu Feb 17 13:31:46 PST 2022,GET,298,201,1645133506371,1645133506669,133146,133146,241
Thu Feb 17 13:31:46 PST 2022,GET,301,201,1645133506368,1645133506669,133146,133146,114
Thu Feb 17 13:31:46 PST 2022,GET,302,201,1645133506367,1645133506669,133146,133146,151
Thu Feb 17 13:31:46 PST 2022,GET,308,201,1645133506361,1645133506669,133146,133146,377
Thu Feb 17 13:31:46 PST 2022,GET,301,201,1645133506368,1645133506669,133146,133146,115
Thu Feb 17 13:31:46 PST 2022,GET,304,201,1645133506365,1645133506669,133146,133146,383
Thu Feb 17 13:31:46 PST 2022,GET,106,201,1645133506564,1645133506670,133146,133146,400
Thu Feb 17 13:31:46 PST 2022,GET,299,201,1645133506371,1645133506670,133146,133146,124
Thu Feb 17 13:31:46 PST 2022,GET,303,201,1645133506367,1645133506670,133146,133146,146
Thu Feb 17 13:31:46 PST 2022,GET,106,201,1645133506564,1645133506670,133146,133146,340
Thu Feb 17 13:31:46 PST 2022,GET,106,201,1645133506564,1645133506670,133146,133146,86
Thu Feb 17 13:31:46 PST 2022,GET,106,201,1645133506564,1645133506670,133146,133146,94
Thu Feb 17 13:31:46 PST 2022,GET,106,201,1645133506564,1645133506670,133146,133146,213
Thu Feb 17 13:31:46 PST 2022,GET,304,201,1645133506366,1645133506670,133146,133146,434
Thu Feb 17 13:31:46 PST 2022,GET,107,201,1645133506563,1645133506670,133146,133146,339
Thu Feb 17 13:31:46 PST 2022,GET,106,201,1645133506564,1645133506670,133146,133146,172
Thu Feb 17 13:31:46 PST 2022,GET,301,201,1645133506370,1645133506671,133146,133146,120
Thu Feb 17 13:31:46 PST 2022,GET,301,201,1645133506370,1645133506671,133146,133146,154
Thu Feb 17 13:31:46 PST 2022,GET,306,201,1645133506365,1645133506671,133146,133146,382
Thu Feb 17 13:31:46 PST 2022,GET,310,201,1645133506362,1645133506672,133146,133146,457
Thu Feb 17 13:31:46 PST 2022,GET,304,201,1645133506368,1645133506672,133146,133146,365
Thu Feb 17 13:31:46 PST 2022,GET,303,201,1645133506369,1645133506672,133146,133146,153
Thu Feb 17 13:31:46 PST 2022,GET,304,201,1645133506369,1645133506673,133146,133146,116
Thu Feb 17 13:31:46 PST 2022,GET,109,201,1645133506564,1645133506673,133146,133146,84
Thu Feb 17 13:31:46 PST 2022,GET,304,201,1645133506369,1645133506673,133146,133146,117
Thu Feb 17 13:31:46 PST 2022,GET,302,201,1645133506371,1645133506673,133146,133146,125
Thu Feb 17 13:31:46 PST 2022,GET,305,201,1645133506369,1645133506674,133146,133146,296
Thu Feb 17 13:31:46 PST 2022,GET,307,201,1645133506367,1645133506674,133146,133146,150
Thu Feb 17 13:31:46 PST 2022,GET,304,201,1645133506370,1645133506674,133146,133146,422
Thu Feb 17 13:31:46 PST 2022,GET,306,201,1645133506368,1645133506674,133146,133146,71
Thu Feb 17 13:31:46 PST 2022,GET,98,201,1645133506577,1645133506675,133146,133146,425
Thu Feb 17 13:31:46 PST 2022,GET,305,201,1645133506370,1645133506675,133146,133146,423
Thu Feb 17 13:31:46 PST 2022,GET,303,201,1645133506372,1645133506675,133146,133146,127
Thu Feb 17 13:31:46 PST 2022,GET,99,201,1645133506576,1645133506675,133146,133146,74
Thu Feb 17 13:31:46 PST 2022,GET,99,201,1645133506576,1645133506675,133146,133146,90
Thu Feb 17 13:31:46 PST 2022,GET,304,201,1645133506371,1645133506675,133146,133146,52
Thu Feb 17 13:31:46 PST 2022,GET,303,201,1645133506372,1645133506675,133146,133146,284
Thu Feb 17 13:31:46 PST 2022,GET,305,201,1645133506370,1645133506675,133146,133146,419
Thu Feb 17 13:31:46 PST 2022,GET,306,201,1645133506369,1645133506675,133146,133146,119
Thu Feb 17 13:31:46 PST 2022,GET,97,201,1645133506579,1645133506676,133146,133146,234
Thu Feb 17 13:31:46 PST 2022,GET,307,201,1645133506369,1645133506676,133146,133146,418
Thu Feb 17 13:31:46 PST 2022,GET,98,201,1645133506578,1645133506676,133146,133146,203
Thu Feb 17 13:31:46 PST 2022,GET,306,201,1645133506370,1645133506676,133146,133146,240
Thu Feb 17 13:31:46 PST 2022,GET,97,201,1645133506579,1645133506676,133146,133146,477
Thu Feb 17 13:31:46 PST 2022,GET,306,201,1645133506370,1645133506676,133146,133146,421
Thu Feb 17 13:31:46 PST 2022,GET,304,201,1645133506372,1645133506676,133146,133146,194
Thu Feb 17 13:31:46 PST 2022,GET,97,201,1645133506579,1645133506676,133146,133146,410
Thu Feb 17 13:31:46 PST 2022,GET,304,201,1645133506372,1645133506676,133146,133146,126
Thu Feb 17 13:31:46 PST 2022,GET,305,201,1645133506371,1645133506676,133146,133146,51
Thu Feb 17 13:31:46 PST 2022,GET,305,201,1645133506371,1645133506676,133146,133146,243
Thu Feb 17 13:31:46 PST 2022,GET,307,201,1645133506369,1645133506676,133146,133146,118
Thu Feb 17 13:31:46 PST 2022,GET,97,201,1645133506579,1645133506676,133146,133146,175
Thu Feb 17 13:31:46 PST 2022,GET,305,201,1645133506371,1645133506676,133146,133146,244
Thu Feb 17 13:31:46 PST 2022,GET,305,201,1645133506371,1645133506676,133146,133146,53
Thu Feb 17 13:31:46 PST 2022,GET,304,201,1645133506372,1645133506676,133146,133146,286
Thu Feb 17 13:31:46 PST 2022,GET,304,201,1645133506372,1645133506676,133146,133146,245
Thu Feb 17 13:31:46 PST 2022,GET,306,201,1645133506370,1645133506676,133146,133146,192
Thu Feb 17 13:31:46 PST 2022,GET,305,201,1645133506371,1645133506676,133146,133146,123
Thu Feb 17 13:31:46 PST 2022,GET,304,201,1645133506372,1645133506676,133146,133146,431
Thu Feb 17 13:31:46 PST 2022,GET,99,201,1645133506578,1645133506677,133146,133146,343
Thu Feb 17 13:31:46 PST 2022,GET,99,201,1645133506578,1645133506677,133146,133146,211
Thu Feb 17 13:31:46 PST 2022,GET,99,201,1645133506578,1645133506677,133146,133146,336
Thu Feb 17 13:31:46 PST 2022,GET,101,201,1645133506577,1645133506678,133146,133146,338
Thu Feb 17 13:31:46 PST 2022,GET,87,201,1645133506591,1645133506678,133146,133146,426
Thu Feb 17 13:31:46 PST 2022,GET,102,201,1645133506577,1645133506679,133146,133146,341
Thu Feb 17 13:31:46 PST 2022,GET,101,201,1645133506578,1645133506679,133146,133146,337
Thu Feb 17 13:31:46 PST 2022,GET,102,201,1645133506577,1645133506679,133146,133146,80
Thu Feb 17 13:31:46 PST 2022,GET,103,201,1645133506576,1645133506679,133146,133146,81
Thu Feb 17 13:31:46 PST 2022,GET,101,201,1645133506578,1645133506679,133146,133146,214
Thu Feb 17 13:31:46 PST 2022,GET,102,201,1645133506577,1645133506679,133146,133146,212
Thu Feb 17 13:31:46 PST 2022,GET,309,201,1645133506370,1645133506679,133146,133146,122
Thu Feb 17 13:31:46 PST 2022,GET,101,201,1645133506578,1645133506679,133146,133146,161
Thu Feb 17 13:31:46 PST 2022,GET,101,201,1645133506578,1645133506679,133146,133146,169
Thu Feb 17 13:31:46 PST 2022,GET,101,201,1645133506578,1645133506679,133146,133146,168
Thu Feb 17 13:31:46 PST 2022,GET,89,201,1645133506590,1645133506679,133146,133146,428
Thu Feb 17 13:31:46 PST 2022,GET,89,201,1645133506590,1645133506679,133146,133146,222
Thu Feb 17 13:31:46 PST 2022,GET,89,201,1645133506591,1645133506680,133146,133146,492
Thu Feb 17 13:31:46 PST 2022,GET,90,201,1645133506590,1645133506680,133146,133146,478
Thu Feb 17 13:31:46 PST 2022,GET,101,201,1645133506579,1645133506680,133146,133146,470
Thu Feb 17 13:31:46 PST 2022,GET,100,201,1645133506580,1645133506680,133146,133146,82
Thu Feb 17 13:31:46 PST 2022,GET,90,201,1645133506590,1645133506680,133146,133146,344
Thu Feb 17 13:31:46 PST 2022,GET,101,201,1645133506579,1645133506680,133146,133146,402
Thu Feb 17 13:31:46 PST 2022,GET,101,201,1645133506579,1645133506680,133146,133146,406
Thu Feb 17 13:31:46 PST 2022,GET,89,201,1645133506591,1645133506680,133146,133146,232
Thu Feb 17 13:31:46 PST 2022,GET,101,201,1645133506579,1645133506680,133146,133146,215
Thu Feb 17 13:31:46 PST 2022,GET,96,201,1645133506590,1645133506686,133146,133146,345
Thu Feb 17 13:31:46 PST 2022,GET,107,201,1645133506579,1645133506686,133146,133146,466
Thu Feb 17 13:31:46 PST 2022,GET,95,201,1645133506591,1645133506686,133146,133146,235
Thu Feb 17 13:31:46 PST 2022,GET,95,201,1645133506591,1645133506686,133146,133146,474
Thu Feb 17 13:31:46 PST 2022,GET,97,201,1645133506590,1645133506687,133146,133146,473
Thu Feb 17 13:31:46 PST 2022,GET,96,201,1645133506591,1645133506687,133146,133146,217
Thu Feb 17 13:31:46 PST 2022,GET,96,201,1645133506591,1645133506687,133146,133146,472
Thu Feb 17 13:31:46 PST 2022,GET,97,201,1645133506590,1645133506687,133146,133146,221
Thu Feb 17 13:31:46 PST 2022,GET,95,201,1645133506592,1645133506687,133146,133146,216
Thu Feb 17 13:31:46 PST 2022,GET,96,201,1645133506591,1645133506687,133146,133146,469
Thu Feb 17 13:31:46 PST 2022,GET,96,201,1645133506592,1645133506688,133146,133146,77
Thu Feb 17 13:31:46 PST 2022,GET,96,201,1645133506592,1645133506688,133146,133146,76
Thu Feb 17 13:31:46 PST 2022,GET,96,201,1645133506592,1645133506688,133146,133146,202
Thu Feb 17 13:31:46 PST 2022,GET,96,201,1645133506592,1645133506688,133146,133146,73
Thu Feb 17 13:31:46 PST 2022,GET,96,201,1645133506592,1645133506688,133146,133146,87
Thu Feb 17 13:31:46 PST 2022,GET,96,201,1645133506592,1645133506688,133146,133146,350
Thu Feb 17 13:31:46 PST 2022,GET,85,201,1645133506604,1645133506689,133146,133146,162
Thu Feb 17 13:31:46 PST 2022,GET,85,201,1645133506604,1645133506689,133146,133146,484
Thu Feb 17 13:31:46 PST 2022,GET,99,201,1645133506590,1645133506689,133146,133146,464
Thu Feb 17 13:31:46 PST 2022,GET,84,201,1645133506605,1645133506689,133146,133146,488
Thu Feb 17 13:31:46 PST 2022,GET,83,201,1645133506606,1645133506689,133146,133146,335
Thu Feb 17 13:31:46 PST 2022,GET,95,201,1645133506605,1645133506700,133146,133146,493
Thu Feb 17 13:31:46 PST 2022,GET,95,201,1645133506605,1645133506700,133146,133146,479
Thu Feb 17 13:31:46 PST 2022,GET,96,201,1645133506604,1645133506700,133146,133146,346
Thu Feb 17 13:31:46 PST 2022,GET,96,201,1645133506604,1645133506700,133146,133146,475
Thu Feb 17 13:31:46 PST 2022,GET,96,201,1645133506605,1645133506701,133146,133146,349
Thu Feb 17 13:31:46 PST 2022,GET,94,201,1645133506607,1645133506701,133146,133146,504
Thu Feb 17 13:31:46 PST 2022,GET,96,201,1645133506605,1645133506701,133146,133146,220
Thu Feb 17 13:31:46 PST 2022,GET,95,201,1645133506606,1645133506701,133146,133146,200
Thu Feb 17 13:31:46 PST 2022,GET,96,201,1645133506605,1645133506701,133146,133146,72
Thu Feb 17 13:31:46 PST 2022,GET,96,201,1645133506605,1645133506701,133146,133146,95
Thu Feb 17 13:31:46 PST 2022,GET,95,201,1645133506607,1645133506702,133146,133146,329
Thu Feb 17 13:31:46 PST 2022,GET,96,201,1645133506606,1645133506702,133146,133146,494
Thu Feb 17 13:31:46 PST 2022,GET,94,201,1645133506608,1645133506702,133146,133146,205
Thu Feb 17 13:31:46 PST 2022,GET,96,201,1645133506606,1645133506702,133146,133146,486
Thu Feb 17 13:31:46 PST 2022,GET,95,201,1645133506607,1645133506702,133146,133146,166
Thu Feb 17 13:31:46 PST 2022,GET,95,201,1645133506607,1645133506702,133146,133146,415
Thu Feb 17 13:31:46 PST 2022,GET,95,201,1645133506607,1645133506702,133146,133146,507
Thu Feb 17 13:31:46 PST 2022,GET,95,201,1645133506607,1645133506702,133146,133146,328
Thu Feb 17 13:31:46 PST 2022,GET,96,201,1645133506606,1645133506702,133146,133146,91
Thu Feb 17 13:31:46 PST 2022,GET,95,201,1645133506607,1645133506702,133146,133146,489
Thu Feb 17 13:31:46 PST 2022,GET,96,201,1645133506606,1645133506702,133146,133146,330
Thu Feb 17 13:31:46 PST 2022,GET,96,201,1645133506606,1645133506702,133146,133146,413
Thu Feb 17 13:31:46 PST 2022,GET,109,201,1645133506605,1645133506714,133146,133146,347
Thu Feb 17 13:31:46 PST 2022,GET,93,201,1645133506621,1645133506714,133146,133146,32
Thu Feb 17 13:31:46 PST 2022,GET,108,201,1645133506606,1645133506714,133146,133146,351
Thu Feb 17 13:31:46 PST 2022,GET,107,201,1645133506607,1645133506714,133146,133146,476
Thu Feb 17 13:31:46 PST 2022,GET,96,201,1645133506619,1645133506715,133146,133146,208
Thu Feb 17 13:31:46 PST 2022,GET,94,201,1645133506621,1645133506715,133146,133146,60
Thu Feb 17 13:31:46 PST 2022,GET,95,201,1645133506620,1645133506715,133146,133146,171
Thu Feb 17 13:31:46 PST 2022,GET,108,201,1645133506607,1645133506715,133146,133146,218
Thu Feb 17 13:31:46 PST 2022,GET,109,201,1645133506606,1645133506715,133146,133146,201
Thu Feb 17 13:31:46 PST 2022,GET,97,201,1645133506619,1645133506716,133146,133146,206
Thu Feb 17 13:31:46 PST 2022,GET,98,201,1645133506618,1645133506716,133146,133146,165
Thu Feb 17 13:31:46 PST 2022,GET,111,201,1645133506605,1645133506716,133146,133146,79
Thu Feb 17 13:31:46 PST 2022,GET,109,201,1645133506607,1645133506716,133146,133146,219
Thu Feb 17 13:31:46 PST 2022,GET,96,201,1645133506620,1645133506716,133146,133146,511
Thu Feb 17 13:31:46 PST 2022,GET,96,201,1645133506620,1645133506716,133146,133146,67
Thu Feb 17 13:31:46 PST 2022,GET,95,201,1645133506621,1645133506716,133146,133146,42
Thu Feb 17 13:31:46 PST 2022,GET,95,201,1645133506622,1645133506717,133146,133146,397
Thu Feb 17 13:31:46 PST 2022,GET,98,201,1645133506619,1645133506717,133146,133146,163
Thu Feb 17 13:31:46 PST 2022,GET,91,201,1645133506626,1645133506717,133146,133146,501
Thu Feb 17 13:31:46 PST 2022,GET,99,201,1645133506618,1645133506717,133146,133146,495
Thu Feb 17 13:31:46 PST 2022,GET,97,201,1645133506620,1645133506717,133146,133146,238
Thu Feb 17 13:31:46 PST 2022,GET,97,201,1645133506620,1645133506717,133146,133146,333
Thu Feb 17 13:31:46 PST 2022,GET,85,201,1645133506632,1645133506717,133146,133146,170
Thu Feb 17 13:31:46 PST 2022,GET,112,201,1645133506606,1645133506718,133146,133146,348
Thu Feb 17 13:31:46 PST 2022,GET,97,201,1645133506621,1645133506718,133146,133146,503
Thu Feb 17 13:31:46 PST 2022,GET,97,201,1645133506621,1645133506718,133146,133146,392
Thu Feb 17 13:31:46 PST 2022,GET,86,201,1645133506632,1645133506718,133146,133146,47
Thu Feb 17 13:31:46 PST 2022,GET,99,201,1645133506619,1645133506718,133146,133146,411
Thu Feb 17 13:31:46 PST 2022,GET,96,201,1645133506622,1645133506718,133146,133146,502
Thu Feb 17 13:31:46 PST 2022,GET,87,201,1645133506632,1645133506719,133146,133146,173
Thu Feb 17 13:31:46 PST 2022,GET,100,201,1645133506619,1645133506719,133146,133146,167
Thu Feb 17 13:31:46 PST 2022,GET,98,201,1645133506621,1645133506719,133146,133146,41
Thu Feb 17 13:31:46 PST 2022,GET,100,201,1645133506619,1645133506719,133146,133146,207
Thu Feb 17 13:31:46 PST 2022,GET,100,201,1645133506619,1645133506719,133146,133146,332
Thu Feb 17 13:31:46 PST 2022,GET,98,201,1645133506621,1645133506719,133146,133146,56
Thu Feb 17 13:31:46 PST 2022,GET,100,201,1645133506619,1645133506719,133146,133146,237
Thu Feb 17 13:31:46 PST 2022,GET,99,201,1645133506620,1645133506719,133146,133146,236
Thu Feb 17 13:31:46 PST 2022,GET,102,201,1645133506618,1645133506720,133146,133146,510
Thu Feb 17 13:31:46 PST 2022,GET,102,201,1645133506618,1645133506720,133146,133146,509
Thu Feb 17 13:31:46 PST 2022,GET,102,201,1645133506618,1645133506720,133146,133146,331
Thu Feb 17 13:31:46 PST 2022,GET,101,201,1645133506619,1645133506720,133146,133146,427
Thu Feb 17 13:31:46 PST 2022,GET,99,201,1645133506621,1645133506720,133146,133146,45
Thu Feb 17 13:31:46 PST 2022,GET,100,201,1645133506620,1645133506720,133146,133146,491
Thu Feb 17 13:31:46 PST 2022,GET,108,201,1645133506619,1645133506727,133146,133146,412
Thu Feb 17 13:31:46 PST 2022,GET,94,201,1645133506633,1645133506727,133146,133146,38
Thu Feb 17 13:31:46 PST 2022,GET,107,201,1645133506620,1645133506727,133146,133146,233
Thu Feb 17 13:31:46 PST 2022,GET,93,201,1645133506634,1645133506727,133146,133146,59
Thu Feb 17 13:31:46 PST 2022,GET,108,201,1645133506619,1645133506727,133146,133146,414
Thu Feb 17 13:31:46 PST 2022,GET,92,201,1645133506635,1645133506727,133146,133146,239
Thu Feb 17 13:31:46 PST 2022,GET,95,201,1645133506633,1645133506728,133146,133146,174
Thu Feb 17 13:31:46 PST 2022,GET,95,201,1645133506633,1645133506728,133146,133146,210
Thu Feb 17 13:31:46 PST 2022,GET,94,201,1645133506634,1645133506728,133146,133146,322
Thu Feb 17 13:31:46 PST 2022,GET,95,201,1645133506633,1645133506728,133146,133146,35
Thu Feb 17 13:31:46 PST 2022,GET,92,201,1645133506636,1645133506728,133146,133146,227
Thu Feb 17 13:31:46 PST 2022,GET,92,201,1645133506636,1645133506728,133146,133146,228
Thu Feb 17 13:31:46 PST 2022,GET,95,201,1645133506634,1645133506729,133146,133146,327
Thu Feb 17 13:31:46 PST 2022,GET,97,201,1645133506632,1645133506729,133146,133146,398
Thu Feb 17 13:31:46 PST 2022,GET,94,201,1645133506635,1645133506729,133146,133146,323
