Thu Feb 17 13:07:53 PST 2022,GET,104,201,1645132072972,1645132073076,130752,130753,7
Thu Feb 17 13:07:53 PST 2022,GET,103,201,1645132072973,1645132073076,130752,130753,4
Thu Feb 17 13:07:53 PST 2022,GET,104,201,1645132072972,1645132073076,130752,130753,2
Thu Feb 17 13:07:53 PST 2022,GET,104,201,1645132072972,1645132073076,130752,130753,0
Thu Feb 17 13:07:53 PST 2022,GET,106,201,1645132073014,1645132073120,130753,130753,1
Thu Feb 17 13:07:53 PST 2022,GET,109,201,1645132073013,1645132073122,130753,130753,5
Thu Feb 17 13:07:53 PST 2022,GET,108,201,1645132073015,1645132073123,130753,130753,3
Thu Feb 17 13:07:53 PST 2022,GET,86,201,1645132073076,1645132073162,130753,130753,0
Thu Feb 17 13:07:53 PST 2022,GET,86,201,1645132073076,1645132073162,130753,130753,2
Thu Feb 17 13:07:53 PST 2022,GET,102,201,1645132073076,1645132073178,130753,130753,6
Thu Feb 17 13:07:53 PST 2022,GET,102,201,1645132073076,1645132073178,130753,130753,7
Thu Feb 17 13:07:53 PST 2022,GET,103,201,1645132073076,1645132073179,130753,130753,4
Thu Feb 17 13:07:53 PST 2022,GET,102,201,1645132073122,1645132073224,130753,130753,5
Thu Feb 17 13:07:53 PST 2022,GET,105,201,1645132073120,1645132073225,130753,130753,1
Thu Feb 17 13:07:53 PST 2022,GET,103,201,1645132073123,1645132073226,130753,130753,3
Thu Feb 17 13:07:53 PST 2022,GET,93,201,1645132073162,1645132073255,130753,130753,0
Thu Feb 17 13:07:53 PST 2022,GET,94,201,1645132073162,1645132073256,130753,130753,2
Thu Feb 17 13:07:53 PST 2022,GET,96,201,1645132073178,1645132073274,130753,130753,7
Thu Feb 17 13:07:53 PST 2022,GET,95,201,1645132073179,1645132073274,130753,130753,4
Thu Feb 17 13:07:53 PST 2022,GET,97,201,1645132073178,1645132073275,130753,130753,6
Thu Feb 17 13:07:53 PST 2022,GET,96,201,1645132073226,1645132073322,130753,130753,1
Thu Feb 17 13:07:53 PST 2022,GET,99,201,1645132073224,1645132073323,130753,130753,5
Thu Feb 17 13:07:53 PST 2022,GET,98,201,1645132073226,1645132073324,130753,130753,3
Thu Feb 17 13:07:53 PST 2022,GET,95,201,1645132073256,1645132073351,130753,130753,0
Thu Feb 17 13:07:53 PST 2022,GET,95,201,1645132073256,1645132073351,130753,130753,2
Thu Feb 17 13:07:53 PST 2022,GET,98,201,1645132073274,1645132073372,130753,130753,7
Thu Feb 17 13:07:53 PST 2022,GET,98,201,1645132073275,1645132073373,130753,130753,6
Thu Feb 17 13:07:53 PST 2022,GET,99,201,1645132073274,1645132073373,130753,130753,4
Thu Feb 17 13:07:53 PST 2022,GET,96,201,1645132073323,1645132073419,130753,130753,5
Thu Feb 17 13:07:53 PST 2022,GET,99,201,1645132073322,1645132073421,130753,130753,1
Thu Feb 17 13:07:53 PST 2022,GET,98,201,1645132073324,1645132073422,130753,130753,3
Thu Feb 17 13:07:53 PST 2022,GET,94,201,1645132073351,1645132073445,130753,130753,2
Thu Feb 17 13:07:53 PST 2022,GET,94,201,1645132073351,1645132073445,130753,130753,0
Thu Feb 17 13:07:53 PST 2022,GET,103,201,1645132073373,1645132073476,130753,130753,4
Thu Feb 17 13:07:53 PST 2022,GET,104,201,1645132073372,1645132073476,130753,130753,7
Thu Feb 17 13:07:53 PST 2022,GET,104,201,1645132073373,1645132073477,130753,130753,6
Thu Feb 17 13:07:53 PST 2022,GET,100,201,1645132073422,1645132073522,130753,130753,1
Thu Feb 17 13:07:53 PST 2022,GET,104,201,1645132073420,1645132073524,130753,130753,5
Thu Feb 17 13:07:53 PST 2022,GET,102,201,1645132073422,1645132073524,130753,130753,3
Thu Feb 17 13:07:53 PST 2022,GET,94,201,1645132073446,1645132073540,130753,130753,0
Thu Feb 17 13:07:53 PST 2022,GET,94,201,1645132073446,1645132073540,130753,130753,2
Thu Feb 17 13:07:53 PST 2022,GET,119,201,1645132073476,1645132073595,130753,130753,4
Thu Feb 17 13:07:53 PST 2022,GET,119,201,1645132073476,1645132073595,130753,130753,7
Thu Feb 17 13:07:53 PST 2022,GET,118,201,1645132073477,1645132073595,130753,130753,6
Thu Feb 17 13:07:53 PST 2022,GET,93,201,1645132073523,1645132073616,130753,130753,1
Thu Feb 17 13:07:53 PST 2022,GET,92,201,1645132073524,1645132073616,130753,130753,3
Thu Feb 17 13:07:53 PST 2022,GET,92,201,1645132073524,1645132073616,130753,130753,5
Thu Feb 17 13:07:53 PST 2022,GET,94,201,1645132073540,1645132073634,130753,130753,2
Thu Feb 17 13:07:53 PST 2022,GET,94,201,1645132073540,1645132073634,130753,130753,0
Thu Feb 17 13:07:53 PST 2022,GET,94,201,1645132073595,1645132073689,130753,130753,6
Thu Feb 17 13:07:53 PST 2022,GET,94,201,1645132073595,1645132073689,130753,130753,4
Thu Feb 17 13:07:53 PST 2022,GET,94,201,1645132073595,1645132073689,130753,130753,7
Thu Feb 17 13:07:53 PST 2022,GET,92,201,1645132073616,1645132073708,130753,130753,5
Thu Feb 17 13:07:53 PST 2022,GET,92,201,1645132073616,1645132073708,130753,130753,3
Thu Feb 17 13:07:53 PST 2022,GET,92,201,1645132073616,1645132073708,130753,130753,1
Thu Feb 17 13:07:53 PST 2022,GET,93,201,1645132073634,1645132073727,130753,130753,2
Thu Feb 17 13:07:53 PST 2022,GET,93,201,1645132073634,1645132073727,130753,130753,0
Thu Feb 17 13:07:53 PST 2022,GET,95,201,1645132073689,1645132073784,130753,130753,7
Thu Feb 17 13:07:53 PST 2022,GET,95,201,1645132073689,1645132073784,130753,130753,4
Thu Feb 17 13:07:53 PST 2022,GET,96,201,1645132073689,1645132073785,130753,130753,6
Thu Feb 17 13:07:53 PST 2022,GET,94,201,1645132073708,1645132073802,130753,130753,5
Thu Feb 17 13:07:53 PST 2022,GET,95,201,1645132073708,1645132073803,130753,130753,1
Thu Feb 17 13:07:53 PST 2022,GET,95,201,1645132073708,1645132073803,130753,130753,3
Thu Feb 17 13:07:53 PST 2022,GET,96,201,1645132073727,1645132073823,130753,130753,2
Thu Feb 17 13:07:53 PST 2022,GET,97,201,1645132073727,1645132073824,130753,130753,0
Thu Feb 17 13:07:53 PST 2022,GET,99,201,1645132073784,1645132073883,130753,130753,7
Thu Feb 17 13:07:53 PST 2022,GET,100,201,1645132073784,1645132073884,130753,130753,4
Thu Feb 17 13:07:53 PST 2022,GET,99,201,1645132073785,1645132073884,130753,130753,6
Thu Feb 17 13:07:53 PST 2022,GET,94,201,1645132073802,1645132073896,130753,130753,5
Thu Feb 17 13:07:53 PST 2022,GET,94,201,1645132073803,1645132073897,130753,130753,1
Thu Feb 17 13:07:53 PST 2022,GET,94,201,1645132073803,1645132073897,130753,130753,3
Thu Feb 17 13:07:53 PST 2022,GET,97,201,1645132073823,1645132073920,130753,130753,2
Thu Feb 17 13:07:53 PST 2022,GET,96,201,1645132073824,1645132073920,130753,130753,0
Thu Feb 17 13:07:53 PST 2022,GET,87,201,1645132073896,1645132073983,130753,130753,5
Thu Feb 17 13:07:53 PST 2022,GET,101,201,1645132073883,1645132073984,130753,130753,7
Thu Feb 17 13:07:53 PST 2022,GET,100,201,1645132073884,1645132073984,130753,130753,4
Thu Feb 17 13:07:53 PST 2022,GET,100,201,1645132073884,1645132073984,130753,130753,6
Thu Feb 17 13:07:53 PST 2022,GET,87,201,1645132073897,1645132073984,130753,130753,1
Thu Feb 17 13:07:53 PST 2022,GET,87,201,1645132073897,1645132073984,130753,130753,3
Thu Feb 17 13:07:54 PST 2022,GET,96,201,1645132073920,1645132074016,130753,130754,0
Thu Feb 17 13:07:54 PST 2022,GET,97,201,1645132073920,1645132074017,130753,130754,2
Thu Feb 17 13:07:54 PST 2022,GET,99,201,1645132073983,1645132074082,130753,130754,5
Thu Feb 17 13:07:54 PST 2022,GET,99,201,1645132073984,1645132074083,130753,130754,1
Thu Feb 17 13:07:54 PST 2022,GET,99,201,1645132073984,1645132074083,130753,130754,3
Thu Feb 17 13:07:54 PST 2022,GET,100,201,1645132073984,1645132074084,130753,130754,7
Thu Feb 17 13:07:54 PST 2022,GET,100,201,1645132073984,1645132074084,130753,130754,4
Thu Feb 17 13:07:54 PST 2022,GET,100,201,1645132073984,1645132074084,130753,130754,6
Thu Feb 17 13:07:54 PST 2022,GET,96,201,1645132074017,1645132074113,130754,130754,2
Thu Feb 17 13:07:54 PST 2022,GET,96,201,1645132074017,1645132074113,130754,130754,0
Thu Feb 17 13:07:54 PST 2022,GET,96,201,1645132074082,1645132074178,130754,130754,5
Thu Feb 17 13:07:54 PST 2022,GET,95,201,1645132074083,1645132074178,130754,130754,1
Thu Feb 17 13:07:54 PST 2022,GET,96,201,1645132074083,1645132074179,130754,130754,3
Thu Feb 17 13:07:54 PST 2022,GET,96,201,1645132074084,1645132074180,130754,130754,7
Thu Feb 17 13:07:54 PST 2022,GET,96,201,1645132074084,1645132074180,130754,130754,4
Thu Feb 17 13:07:54 PST 2022,GET,96,201,1645132074084,1645132074180,130754,130754,6
Thu Feb 17 13:07:54 PST 2022,GET,95,201,1645132074114,1645132074209,130754,130754,0
Thu Feb 17 13:07:54 PST 2022,GET,95,201,1645132074114,1645132074209,130754,130754,2
Thu Feb 17 13:07:54 PST 2022,GET,96,201,1645132074179,1645132074275,130754,130754,5
Thu Feb 17 13:07:54 PST 2022,GET,97,201,1645132074179,1645132074276,130754,130754,1
Thu Feb 17 13:07:54 PST 2022,GET,97,201,1645132074179,1645132074276,130754,130754,3
Thu Feb 17 13:07:54 PST 2022,GET,96,201,1645132074180,1645132074276,130754,130754,4
Thu Feb 17 13:07:54 PST 2022,GET,96,201,1645132074180,1645132074276,130754,130754,7
Thu Feb 17 13:07:54 PST 2022,GET,97,201,1645132074180,1645132074277,130754,130754,6
Thu Feb 17 13:07:54 PST 2022,GET,93,201,1645132074209,1645132074302,130754,130754,2
Thu Feb 17 13:07:54 PST 2022,GET,93,201,1645132074209,1645132074302,130754,130754,0
Thu Feb 17 13:07:54 PST 2022,GET,97,201,1645132074275,1645132074372,130754,130754,5
Thu Feb 17 13:07:54 PST 2022,GET,96,201,1645132074276,1645132074372,130754,130754,1
Thu Feb 17 13:07:54 PST 2022,GET,97,201,1645132074276,1645132074373,130754,130754,3
Thu Feb 17 13:07:54 PST 2022,GET,98,201,1645132074276,1645132074374,130754,130754,7
Thu Feb 17 13:07:54 PST 2022,GET,98,201,1645132074276,1645132074374,130754,130754,4
Thu Feb 17 13:07:54 PST 2022,GET,97,201,1645132074277,1645132074374,130754,130754,6
Thu Feb 17 13:07:54 PST 2022,GET,94,201,1645132074303,1645132074397,130754,130754,2
Thu Feb 17 13:07:54 PST 2022,GET,94,201,1645132074303,1645132074397,130754,130754,0
Thu Feb 17 13:07:54 PST 2022,GET,92,201,1645132074374,1645132074466,130754,130754,3
Thu Feb 17 13:07:54 PST 2022,GET,92,201,1645132074374,1645132074466,130754,130754,4
Thu Feb 17 13:07:54 PST 2022,GET,93,201,1645132074373,1645132074466,130754,130754,5
Thu Feb 17 13:07:54 PST 2022,GET,93,201,1645132074373,1645132074466,130754,130754,1
Thu Feb 17 13:07:54 PST 2022,GET,93,201,1645132074374,1645132074467,130754,130754,6
Thu Feb 17 13:07:54 PST 2022,GET,93,201,1645132074374,1645132074467,130754,130754,7
Thu Feb 17 13:07:54 PST 2022,GET,96,201,1645132074397,1645132074493,130754,130754,0
Thu Feb 17 13:07:54 PST 2022,GET,96,201,1645132074397,1645132074493,130754,130754,2
Thu Feb 17 13:07:54 PST 2022,GET,99,201,1645132074466,1645132074565,130754,130754,1
Thu Feb 17 13:07:54 PST 2022,GET,100,201,1645132074466,1645132074566,130754,130754,5
Thu Feb 17 13:07:54 PST 2022,GET,100,201,1645132074466,1645132074566,130754,130754,3
Thu Feb 17 13:07:54 PST 2022,GET,99,201,1645132074467,1645132074566,130754,130754,7
Thu Feb 17 13:07:54 PST 2022,GET,100,201,1645132074466,1645132074566,130754,130754,4
Thu Feb 17 13:07:54 PST 2022,GET,100,201,1645132074467,1645132074567,130754,130754,6
Thu Feb 17 13:07:54 PST 2022,GET,94,201,1645132074493,1645132074587,130754,130754,0
Thu Feb 17 13:07:54 PST 2022,GET,94,201,1645132074493,1645132074587,130754,130754,2
Thu Feb 17 13:07:54 PST 2022,GET,93,201,1645132074566,1645132074659,130754,130754,3
Thu Feb 17 13:07:54 PST 2022,GET,94,201,1645132074565,1645132074659,130754,130754,1
Thu Feb 17 13:07:54 PST 2022,GET,93,201,1645132074566,1645132074659,130754,130754,7
Thu Feb 17 13:07:54 PST 2022,GET,93,201,1645132074567,1645132074660,130754,130754,6
Thu Feb 17 13:07:54 PST 2022,GET,94,201,1645132074566,1645132074660,130754,130754,4
Thu Feb 17 13:07:54 PST 2022,GET,94,201,1645132074566,1645132074660,130754,130754,5
Thu Feb 17 13:07:54 PST 2022,GET,93,201,1645132074587,1645132074680,130754,130754,0
Thu Feb 17 13:07:54 PST 2022,GET,93,201,1645132074587,1645132074680,130754,130754,2
Thu Feb 17 13:07:54 PST 2022,GET,92,201,1645132074659,1645132074751,130754,130754,1
Thu Feb 17 13:07:54 PST 2022,GET,92,201,1645132074659,1645132074751,130754,130754,7
Thu Feb 17 13:07:54 PST 2022,GET,91,201,1645132074660,1645132074751,130754,130754,5
Thu Feb 17 13:07:54 PST 2022,GET,92,201,1645132074659,1645132074751,130754,130754,3
Thu Feb 17 13:07:54 PST 2022,GET,91,201,1645132074660,1645132074751,130754,130754,6
Thu Feb 17 13:07:54 PST 2022,GET,91,201,1645132074660,1645132074751,130754,130754,4
Thu Feb 17 13:07:54 PST 2022,GET,92,201,1645132074680,1645132074772,130754,130754,0
Thu Feb 17 13:07:54 PST 2022,GET,92,201,1645132074680,1645132074772,130754,130754,2
Thu Feb 17 13:07:54 PST 2022,GET,92,201,1645132074751,1645132074843,130754,130754,1
Thu Feb 17 13:07:54 PST 2022,GET,92,201,1645132074751,1645132074843,130754,130754,5
Thu Feb 17 13:07:54 PST 2022,GET,92,201,1645132074751,1645132074843,130754,130754,7
Thu Feb 17 13:07:54 PST 2022,GET,92,201,1645132074751,1645132074843,130754,130754,4
Thu Feb 17 13:07:54 PST 2022,GET,92,201,1645132074751,1645132074843,130754,130754,3
Thu Feb 17 13:07:54 PST 2022,GET,92,201,1645132074751,1645132074843,130754,130754,6
Thu Feb 17 13:07:54 PST 2022,GET,93,201,1645132074773,1645132074866,130754,130754,2
Thu Feb 17 13:07:54 PST 2022,GET,93,201,1645132074773,1645132074866,130754,130754,0
Thu Feb 17 13:07:54 PST 2022,GET,97,201,1645132074843,1645132074940,130754,130754,1
Thu Feb 17 13:07:54 PST 2022,GET,98,201,1645132074843,1645132074941,130754,130754,6
Thu Feb 17 13:07:54 PST 2022,GET,99,201,1645132074843,1645132074942,130754,130754,7
Thu Feb 17 13:07:54 PST 2022,GET,99,201,1645132074843,1645132074942,130754,130754,4
Thu Feb 17 13:07:54 PST 2022,GET,99,201,1645132074843,1645132074942,130754,130754,5
Thu Feb 17 13:07:54 PST 2022,GET,99,201,1645132074843,1645132074942,130754,130754,3
Thu Feb 17 13:07:54 PST 2022,GET,95,201,1645132074866,1645132074961,130754,130754,0
Thu Feb 17 13:07:54 PST 2022,GET,95,201,1645132074866,1645132074961,130754,130754,2
Thu Feb 17 13:07:55 PST 2022,GET,99,201,1645132074941,1645132075040,130754,130755,1
Thu Feb 17 13:07:55 PST 2022,GET,98,201,1645132074942,1645132075040,130754,130755,5
Thu Feb 17 13:07:55 PST 2022,GET,99,201,1645132074942,1645132075041,130754,130755,3
Thu Feb 17 13:07:55 PST 2022,GET,101,201,1645132074941,1645132075042,130754,130755,6
Thu Feb 17 13:07:55 PST 2022,GET,102,201,1645132074942,1645132075044,130754,130755,7
Thu Feb 17 13:07:55 PST 2022,GET,102,201,1645132074942,1645132075044,130754,130755,4
Thu Feb 17 13:07:55 PST 2022,GET,96,201,1645132074961,1645132075057,130754,130755,0
Thu Feb 17 13:07:55 PST 2022,GET,96,201,1645132074961,1645132075057,130754,130755,2
Thu Feb 17 13:07:55 PST 2022,GET,98,201,1645132075040,1645132075138,130755,130755,1
Thu Feb 17 13:07:55 PST 2022,GET,97,201,1645132075041,1645132075138,130755,130755,3
Thu Feb 17 13:07:55 PST 2022,GET,95,201,1645132075044,1645132075139,130755,130755,7
Thu Feb 17 13:07:55 PST 2022,GET,99,201,1645132075040,1645132075139,130755,130755,5
Thu Feb 17 13:07:55 PST 2022,GET,97,201,1645132075043,1645132075140,130755,130755,6
Thu Feb 17 13:07:55 PST 2022,GET,96,201,1645132075044,1645132075140,130755,130755,4
Thu Feb 17 13:07:55 PST 2022,GET,95,201,1645132075057,1645132075152,130755,130755,0
Thu Feb 17 13:07:55 PST 2022,GET,95,201,1645132075057,1645132075152,130755,130755,2
Thu Feb 17 13:07:55 PST 2022,GET,97,201,1645132075138,1645132075235,130755,130755,1
Thu Feb 17 13:07:55 PST 2022,GET,96,201,1645132075139,1645132075235,130755,130755,5
Thu Feb 17 13:07:55 PST 2022,GET,99,201,1645132075138,1645132075237,130755,130755,3
Thu Feb 17 13:07:55 PST 2022,GET,98,201,1645132075139,1645132075237,130755,130755,7
Thu Feb 17 13:07:55 PST 2022,GET,97,201,1645132075140,1645132075237,130755,130755,6
Thu Feb 17 13:07:55 PST 2022,GET,97,201,1645132075140,1645132075237,130755,130755,4
Thu Feb 17 13:07:55 PST 2022,GET,85,201,1645132075152,1645132075237,130755,130755,2
Thu Feb 17 13:07:55 PST 2022,GET,85,201,1645132075152,1645132075237,130755,130755,0
Thu Feb 17 13:07:55 PST 2022,GET,96,201,1645132075236,1645132075332,130755,130755,5
Thu Feb 17 13:07:55 PST 2022,GET,96,201,1645132075236,1645132075332,130755,130755,1
Thu Feb 17 13:07:55 PST 2022,GET,96,201,1645132075237,1645132075333,130755,130755,2
Thu Feb 17 13:07:55 PST 2022,GET,96,201,1645132075237,1645132075333,130755,130755,3
Thu Feb 17 13:07:55 PST 2022,GET,96,201,1645132075237,1645132075333,130755,130755,0
Thu Feb 17 13:07:55 PST 2022,GET,96,201,1645132075237,1645132075333,130755,130755,7
Thu Feb 17 13:07:55 PST 2022,GET,97,201,1645132075237,1645132075334,130755,130755,6
Thu Feb 17 13:07:55 PST 2022,GET,97,201,1645132075237,1645132075334,130755,130755,4
Thu Feb 17 13:07:55 PST 2022,GET,96,201,1645132075332,1645132075428,130755,130755,5
Thu Feb 17 13:07:55 PST 2022,GET,96,201,1645132075332,1645132075428,130755,130755,1
Thu Feb 17 13:07:55 PST 2022,GET,96,201,1645132075333,1645132075429,130755,130755,3
Thu Feb 17 13:07:55 PST 2022,GET,96,201,1645132075333,1645132075429,130755,130755,2
Thu Feb 17 13:07:55 PST 2022,GET,97,201,1645132075333,1645132075430,130755,130755,0
Thu Feb 17 13:07:55 PST 2022,GET,97,201,1645132075333,1645132075430,130755,130755,7
Thu Feb 17 13:07:55 PST 2022,GET,96,201,1645132075334,1645132075430,130755,130755,6
Thu Feb 17 13:07:55 PST 2022,GET,96,201,1645132075334,1645132075430,130755,130755,4
Thu Feb 17 13:07:55 PST 2022,GET,95,201,1645132075429,1645132075524,130755,130755,1
Thu Feb 17 13:07:55 PST 2022,GET,95,201,1645132075429,1645132075524,130755,130755,5
Thu Feb 17 13:07:55 PST 2022,GET,96,201,1645132075429,1645132075525,130755,130755,3
Thu Feb 17 13:07:55 PST 2022,GET,96,201,1645132075429,1645132075525,130755,130755,2
Thu Feb 17 13:07:55 PST 2022,GET,95,201,1645132075430,1645132075525,130755,130755,0
Thu Feb 17 13:07:55 PST 2022,GET,95,201,1645132075430,1645132075525,130755,130755,7
Thu Feb 17 13:07:55 PST 2022,GET,96,201,1645132075430,1645132075526,130755,130755,6
Thu Feb 17 13:07:55 PST 2022,GET,96,201,1645132075430,1645132075526,130755,130755,4
Thu Feb 17 13:07:55 PST 2022,GET,99,201,1645132075524,1645132075623,130755,130755,5
Thu Feb 17 13:07:55 PST 2022,GET,101,201,1645132075524,1645132075625,130755,130755,1
Thu Feb 17 13:07:55 PST 2022,GET,100,201,1645132075525,1645132075625,130755,130755,3
Thu Feb 17 13:07:55 PST 2022,GET,100,201,1645132075525,1645132075625,130755,130755,2
Thu Feb 17 13:07:55 PST 2022,GET,101,201,1645132075525,1645132075626,130755,130755,0
Thu Feb 17 13:07:55 PST 2022,GET,101,201,1645132075525,1645132075626,130755,130755,7
Thu Feb 17 13:07:55 PST 2022,GET,100,201,1645132075526,1645132075626,130755,130755,6
Thu Feb 17 13:07:55 PST 2022,GET,100,201,1645132075526,1645132075626,130755,130755,4
Thu Feb 17 13:07:55 PST 2022,GET,103,201,1645132075625,1645132075728,130755,130755,2
Thu Feb 17 13:07:55 PST 2022,GET,103,201,1645132075625,1645132075728,130755,130755,1
Thu Feb 17 13:07:55 PST 2022,GET,103,201,1645132075626,1645132075729,130755,130755,0
Thu Feb 17 13:07:55 PST 2022,GET,103,201,1645132075626,1645132075729,130755,130755,4
Thu Feb 17 13:07:55 PST 2022,GET,103,201,1645132075626,1645132075729,130755,130755,7
Thu Feb 17 13:07:55 PST 2022,GET,103,201,1645132075626,1645132075729,130755,130755,6
Thu Feb 17 13:07:55 PST 2022,GET,105,201,1645132075624,1645132075729,130755,130755,5
Thu Feb 17 13:07:55 PST 2022,GET,103,201,1645132075625,1645132075728,130755,130755,3
Thu Feb 17 13:07:55 PST 2022,GET,95,201,1645132075728,1645132075823,130755,130755,1
Thu Feb 17 13:07:55 PST 2022,GET,94,201,1645132075729,1645132075823,130755,130755,3
Thu Feb 17 13:07:55 PST 2022,GET,95,201,1645132075728,1645132075823,130755,130755,2
Thu Feb 17 13:07:55 PST 2022,GET,94,201,1645132075729,1645132075823,130755,130755,0
Thu Feb 17 13:07:55 PST 2022,GET,94,201,1645132075729,1645132075823,130755,130755,7
Thu Feb 17 13:07:55 PST 2022,GET,94,201,1645132075729,1645132075823,130755,130755,4
Thu Feb 17 13:07:55 PST 2022,GET,95,201,1645132075729,1645132075824,130755,130755,6
Thu Feb 17 13:07:55 PST 2022,GET,95,201,1645132075729,1645132075824,130755,130755,5
Thu Feb 17 13:07:55 PST 2022,GET,95,201,1645132075823,1645132075918,130755,130755,1
Thu Feb 17 13:07:55 PST 2022,GET,95,201,1645132075823,1645132075918,130755,130755,3
Thu Feb 17 13:07:55 PST 2022,GET,95,201,1645132075824,1645132075919,130755,130755,5
Thu Feb 17 13:07:55 PST 2022,GET,96,201,1645132075823,1645132075919,130755,130755,2
Thu Feb 17 13:07:55 PST 2022,GET,97,201,1645132075823,1645132075920,130755,130755,0
Thu Feb 17 13:07:55 PST 2022,GET,97,201,1645132075823,1645132075920,130755,130755,7
Thu Feb 17 13:07:55 PST 2022,GET,97,201,1645132075823,1645132075920,130755,130755,4
Thu Feb 17 13:07:55 PST 2022,GET,96,201,1645132075824,1645132075920,130755,130755,6
Thu Feb 17 13:07:56 PST 2022,GET,97,201,1645132075919,1645132076016,130755,130756,1
Thu Feb 17 13:07:56 PST 2022,GET,98,201,1645132075919,1645132076017,130755,130756,5
Thu Feb 17 13:07:56 PST 2022,GET,99,201,1645132075919,1645132076018,130755,130756,2
Thu Feb 17 13:07:56 PST 2022,GET,98,201,1645132075920,1645132076018,130755,130756,0
Thu Feb 17 13:07:56 PST 2022,GET,99,201,1645132075919,1645132076018,130755,130756,3
Thu Feb 17 13:07:56 PST 2022,GET,98,201,1645132075920,1645132076018,130755,130756,7
Thu Feb 17 13:07:56 PST 2022,GET,98,201,1645132075920,1645132076018,130755,130756,6
Thu Feb 17 13:07:56 PST 2022,GET,99,201,1645132075920,1645132076019,130755,130756,4
Thu Feb 17 13:07:56 PST 2022,GET,99,201,1645132076017,1645132076116,130756,130756,1
Thu Feb 17 13:07:56 PST 2022,GET,99,201,1645132076017,1645132076116,130756,130756,5
Thu Feb 17 13:07:56 PST 2022,GET,99,201,1645132076018,1645132076117,130756,130756,2
Thu Feb 17 13:07:56 PST 2022,GET,100,201,1645132076018,1645132076118,130756,130756,0
Thu Feb 17 13:07:56 PST 2022,GET,100,201,1645132076018,1645132076118,130756,130756,3
Thu Feb 17 13:07:56 PST 2022,GET,100,201,1645132076018,1645132076118,130756,130756,7
Thu Feb 17 13:07:56 PST 2022,GET,99,201,1645132076019,1645132076118,130756,130756,6
Thu Feb 17 13:07:56 PST 2022,GET,100,201,1645132076019,1645132076119,130756,130756,4
Thu Feb 17 13:07:56 PST 2022,GET,99,201,1645132076116,1645132076215,130756,130756,1
Thu Feb 17 13:07:56 PST 2022,GET,99,201,1645132076116,1645132076215,130756,130756,5
Thu Feb 17 13:07:56 PST 2022,GET,98,201,1645132076118,1645132076216,130756,130756,0
Thu Feb 17 13:07:56 PST 2022,GET,99,201,1645132076117,1645132076216,130756,130756,2
Thu Feb 17 13:07:56 PST 2022,GET,99,201,1645132076118,1645132076217,130756,130756,3
Thu Feb 17 13:07:56 PST 2022,GET,99,201,1645132076118,1645132076217,130756,130756,7
Thu Feb 17 13:07:56 PST 2022,GET,99,201,1645132076118,1645132076217,130756,130756,6
Thu Feb 17 13:07:56 PST 2022,GET,98,201,1645132076119,1645132076217,130756,130756,4
Thu Feb 17 13:07:56 PST 2022,GET,96,201,1645132076216,1645132076312,130756,130756,5
Thu Feb 17 13:07:56 PST 2022,GET,96,201,1645132076216,1645132076312,130756,130756,1
Thu Feb 17 13:07:56 PST 2022,GET,97,201,1645132076216,1645132076313,130756,130756,2
Thu Feb 17 13:07:56 PST 2022,GET,97,201,1645132076216,1645132076313,130756,130756,0
Thu Feb 17 13:07:56 PST 2022,GET,97,201,1645132076217,1645132076314,130756,130756,3
Thu Feb 17 13:07:56 PST 2022,GET,97,201,1645132076217,1645132076314,130756,130756,7
Thu Feb 17 13:07:56 PST 2022,GET,97,201,1645132076217,1645132076314,130756,130756,6
Thu Feb 17 13:07:56 PST 2022,GET,98,201,1645132076217,1645132076315,130756,130756,4
Thu Feb 17 13:07:56 PST 2022,GET,97,201,1645132076313,1645132076410,130756,130756,1
Thu Feb 17 13:07:56 PST 2022,GET,97,201,1645132076313,1645132076410,130756,130756,5
Thu Feb 17 13:07:56 PST 2022,GET,98,201,1645132076313,1645132076411,130756,130756,0
Thu Feb 17 13:07:56 PST 2022,GET,98,201,1645132076313,1645132076411,130756,130756,2
Thu Feb 17 13:07:56 PST 2022,GET,98,201,1645132076314,1645132076412,130756,130756,3
Thu Feb 17 13:07:56 PST 2022,GET,98,201,1645132076314,1645132076412,130756,130756,7
Thu Feb 17 13:07:56 PST 2022,GET,98,201,1645132076314,1645132076412,130756,130756,6
Thu Feb 17 13:07:56 PST 2022,GET,105,201,1645132076315,1645132076420,130756,130756,4
Thu Feb 17 13:07:56 PST 2022,GET,95,201,1645132076411,1645132076506,130756,130756,1
Thu Feb 17 13:07:56 PST 2022,GET,95,201,1645132076411,1645132076506,130756,130756,5
Thu Feb 17 13:07:56 PST 2022,GET,95,201,1645132076411,1645132076506,130756,130756,2
Thu Feb 17 13:07:56 PST 2022,GET,95,201,1645132076411,1645132076506,130756,130756,0
Thu Feb 17 13:07:56 PST 2022,GET,95,201,1645132076412,1645132076507,130756,130756,3
Thu Feb 17 13:07:56 PST 2022,GET,95,201,1645132076412,1645132076507,130756,130756,7
Thu Feb 17 13:07:56 PST 2022,GET,95,201,1645132076412,1645132076507,130756,130756,6
Thu Feb 17 13:07:56 PST 2022,GET,101,201,1645132076420,1645132076521,130756,130756,4
Thu Feb 17 13:07:56 PST 2022,GET,95,201,1645132076506,1645132076601,130756,130756,5
Thu Feb 17 13:07:56 PST 2022,GET,95,201,1645132076506,1645132076601,130756,130756,1
