Thu Feb 17 13:08:07 PST 2022,GET,89,201,1645132087396,1645132087485,130807,130807,13
Thu Feb 17 13:08:07 PST 2022,GET,89,201,1645132087396,1645132087485,130807,130807,26
Thu Feb 17 13:08:07 PST 2022,GET,89,201,1645132087396,1645132087485,130807,130807,9
Thu Feb 17 13:08:07 PST 2022,GET,89,201,1645132087396,1645132087485,130807,130807,20
Thu Feb 17 13:08:07 PST 2022,GET,89,201,1645132087396,1645132087485,130807,130807,27
Thu Feb 17 13:08:07 PST 2022,GET,89,201,1645132087396,1645132087485,130807,130807,29
Thu Feb 17 13:08:07 PST 2022,GET,89,201,1645132087396,1645132087485,130807,130807,18
Thu Feb 17 13:08:07 PST 2022,GET,89,201,1645132087396,1645132087485,130807,130807,10
Thu Feb 17 13:08:07 PST 2022,GET,89,201,1645132087396,1645132087485,130807,130807,12
Thu Feb 17 13:08:07 PST 2022,GET,88,201,1645132087397,1645132087485,130807,130807,17
Thu Feb 17 13:08:07 PST 2022,GET,88,201,1645132087397,1645132087485,130807,130807,24
Thu Feb 17 13:08:07 PST 2022,GET,93,201,1645132087412,1645132087505,130807,130807,19
Thu Feb 17 13:08:07 PST 2022,GET,93,201,1645132087412,1645132087505,130807,130807,1
Thu Feb 17 13:08:07 PST 2022,GET,93,201,1645132087412,1645132087505,130807,130807,15
Thu Feb 17 13:08:07 PST 2022,GET,93,201,1645132087412,1645132087505,130807,130807,4
Thu Feb 17 13:08:07 PST 2022,GET,93,201,1645132087412,1645132087505,130807,130807,31
Thu Feb 17 13:08:07 PST 2022,GET,93,201,1645132087412,1645132087505,130807,130807,28
Thu Feb 17 13:08:07 PST 2022,GET,93,201,1645132087412,1645132087505,130807,130807,14
Thu Feb 17 13:08:07 PST 2022,GET,93,201,1645132087412,1645132087505,130807,130807,11
Thu Feb 17 13:08:07 PST 2022,GET,93,201,1645132087412,1645132087505,130807,130807,22
Thu Feb 17 13:08:07 PST 2022,GET,93,201,1645132087412,1645132087505,130807,130807,0
Thu Feb 17 13:08:07 PST 2022,GET,94,201,1645132087412,1645132087506,130807,130807,5
Thu Feb 17 13:08:07 PST 2022,GET,94,201,1645132087412,1645132087506,130807,130807,21
Thu Feb 17 13:08:07 PST 2022,GET,94,201,1645132087412,1645132087506,130807,130807,23
Thu Feb 17 13:08:07 PST 2022,GET,93,201,1645132087430,1645132087523,130807,130807,30
Thu Feb 17 13:08:07 PST 2022,GET,93,201,1645132087430,1645132087523,130807,130807,16
Thu Feb 17 13:08:07 PST 2022,GET,93,201,1645132087430,1645132087523,130807,130807,7
Thu Feb 17 13:08:07 PST 2022,GET,93,201,1645132087430,1645132087523,130807,130807,3
Thu Feb 17 13:08:07 PST 2022,GET,93,201,1645132087430,1645132087523,130807,130807,2
Thu Feb 17 13:08:07 PST 2022,GET,96,201,1645132087485,1645132087581,130807,130807,6
Thu Feb 17 13:08:07 PST 2022,GET,96,201,1645132087485,1645132087581,130807,130807,8
Thu Feb 17 13:08:07 PST 2022,GET,96,201,1645132087485,1645132087581,130807,130807,25
Thu Feb 17 13:08:07 PST 2022,GET,96,201,1645132087485,1645132087581,130807,130807,27
Thu Feb 17 13:08:07 PST 2022,GET,96,201,1645132087485,1645132087581,130807,130807,29
Thu Feb 17 13:08:07 PST 2022,GET,96,201,1645132087485,1645132087581,130807,130807,26
Thu Feb 17 13:08:07 PST 2022,GET,97,201,1645132087485,1645132087582,130807,130807,9
Thu Feb 17 13:08:07 PST 2022,GET,97,201,1645132087485,1645132087582,130807,130807,13
Thu Feb 17 13:08:07 PST 2022,GET,97,201,1645132087485,1645132087582,130807,130807,20
Thu Feb 17 13:08:07 PST 2022,GET,97,201,1645132087485,1645132087582,130807,130807,10
Thu Feb 17 13:08:07 PST 2022,GET,97,201,1645132087485,1645132087582,130807,130807,18
Thu Feb 17 13:08:07 PST 2022,GET,97,201,1645132087485,1645132087582,130807,130807,12
Thu Feb 17 13:08:07 PST 2022,GET,97,201,1645132087485,1645132087582,130807,130807,17
Thu Feb 17 13:08:07 PST 2022,GET,96,201,1645132087486,1645132087582,130807,130807,24
Thu Feb 17 13:08:07 PST 2022,GET,95,201,1645132087505,1645132087600,130807,130807,15
Thu Feb 17 13:08:07 PST 2022,GET,95,201,1645132087505,1645132087600,130807,130807,19
Thu Feb 17 13:08:07 PST 2022,GET,95,201,1645132087505,1645132087600,130807,130807,1
Thu Feb 17 13:08:07 PST 2022,GET,95,201,1645132087505,1645132087600,130807,130807,4
Thu Feb 17 13:08:07 PST 2022,GET,95,201,1645132087505,1645132087600,130807,130807,31
Thu Feb 17 13:08:07 PST 2022,GET,96,201,1645132087505,1645132087601,130807,130807,14
Thu Feb 17 13:08:07 PST 2022,GET,96,201,1645132087505,1645132087601,130807,130807,28
Thu Feb 17 13:08:07 PST 2022,GET,96,201,1645132087505,1645132087601,130807,130807,11
Thu Feb 17 13:08:07 PST 2022,GET,96,201,1645132087505,1645132087601,130807,130807,0
Thu Feb 17 13:08:07 PST 2022,GET,97,201,1645132087505,1645132087602,130807,130807,22
Thu Feb 17 13:08:07 PST 2022,GET,98,201,1645132087506,1645132087604,130807,130807,21
Thu Feb 17 13:08:07 PST 2022,GET,99,201,1645132087506,1645132087605,130807,130807,5
Thu Feb 17 13:08:07 PST 2022,GET,100,201,1645132087506,1645132087606,130807,130807,23
Thu Feb 17 13:08:07 PST 2022,GET,94,201,1645132087523,1645132087617,130807,130807,16
Thu Feb 17 13:08:07 PST 2022,GET,94,201,1645132087523,1645132087617,130807,130807,7
Thu Feb 17 13:08:07 PST 2022,GET,94,201,1645132087523,1645132087617,130807,130807,30
Thu Feb 17 13:08:07 PST 2022,GET,93,201,1645132087524,1645132087617,130807,130807,3
Thu Feb 17 13:08:07 PST 2022,GET,93,201,1645132087524,1645132087617,130807,130807,2
Thu Feb 17 13:08:07 PST 2022,GET,94,201,1645132087582,1645132087676,130807,130807,26
Thu Feb 17 13:08:07 PST 2022,GET,95,201,1645132087581,1645132087676,130807,130807,25
Thu Feb 17 13:08:07 PST 2022,GET,95,201,1645132087581,1645132087676,130807,130807,27
Thu Feb 17 13:08:07 PST 2022,GET,95,201,1645132087581,1645132087676,130807,130807,8
Thu Feb 17 13:08:07 PST 2022,GET,94,201,1645132087582,1645132087676,130807,130807,13
Thu Feb 17 13:08:07 PST 2022,GET,95,201,1645132087581,1645132087676,130807,130807,29
Thu Feb 17 13:08:07 PST 2022,GET,94,201,1645132087582,1645132087676,130807,130807,20
Thu Feb 17 13:08:07 PST 2022,GET,94,201,1645132087582,1645132087676,130807,130807,9
Thu Feb 17 13:08:07 PST 2022,GET,94,201,1645132087582,1645132087676,130807,130807,10
Thu Feb 17 13:08:07 PST 2022,GET,95,201,1645132087581,1645132087676,130807,130807,6
Thu Feb 17 13:08:07 PST 2022,GET,95,201,1645132087582,1645132087677,130807,130807,17
Thu Feb 17 13:08:07 PST 2022,GET,95,201,1645132087582,1645132087677,130807,130807,12
Thu Feb 17 13:08:07 PST 2022,GET,95,201,1645132087582,1645132087677,130807,130807,24
Thu Feb 17 13:08:07 PST 2022,GET,95,201,1645132087582,1645132087677,130807,130807,18
Thu Feb 17 13:08:07 PST 2022,GET,94,201,1645132087600,1645132087694,130807,130807,15
Thu Feb 17 13:08:07 PST 2022,GET,94,201,1645132087600,1645132087694,130807,130807,1
Thu Feb 17 13:08:07 PST 2022,GET,94,201,1645132087600,1645132087694,130807,130807,4
Thu Feb 17 13:08:07 PST 2022,GET,95,201,1645132087600,1645132087695,130807,130807,31
Thu Feb 17 13:08:07 PST 2022,GET,94,201,1645132087601,1645132087695,130807,130807,14
Thu Feb 17 13:08:07 PST 2022,GET,95,201,1645132087600,1645132087695,130807,130807,19
Thu Feb 17 13:08:07 PST 2022,GET,94,201,1645132087601,1645132087695,130807,130807,28
Thu Feb 17 13:08:07 PST 2022,GET,94,201,1645132087601,1645132087695,130807,130807,11
Thu Feb 17 13:08:07 PST 2022,GET,94,201,1645132087601,1645132087695,130807,130807,0
Thu Feb 17 13:08:07 PST 2022,GET,101,201,1645132087606,1645132087707,130807,130807,23
Thu Feb 17 13:08:07 PST 2022,GET,90,201,1645132087617,1645132087707,130807,130807,30
Thu Feb 17 13:08:07 PST 2022,GET,102,201,1645132087605,1645132087707,130807,130807,21
Thu Feb 17 13:08:07 PST 2022,GET,102,201,1645132087605,1645132087707,130807,130807,5
Thu Feb 17 13:08:07 PST 2022,GET,104,201,1645132087603,1645132087707,130807,130807,22
Thu Feb 17 13:08:07 PST 2022,GET,90,201,1645132087617,1645132087707,130807,130807,16
Thu Feb 17 13:08:07 PST 2022,GET,90,201,1645132087617,1645132087707,130807,130807,3
Thu Feb 17 13:08:07 PST 2022,GET,90,201,1645132087617,1645132087707,130807,130807,2
Thu Feb 17 13:08:07 PST 2022,GET,90,201,1645132087617,1645132087707,130807,130807,7
Thu Feb 17 13:08:07 PST 2022,GET,93,201,1645132087676,1645132087769,130807,130807,9
Thu Feb 17 13:08:07 PST 2022,GET,93,201,1645132087676,1645132087769,130807,130807,8
Thu Feb 17 13:08:07 PST 2022,GET,93,201,1645132087676,1645132087769,130807,130807,25
Thu Feb 17 13:08:07 PST 2022,GET,93,201,1645132087676,1645132087769,130807,130807,6
Thu Feb 17 13:08:07 PST 2022,GET,93,201,1645132087676,1645132087769,130807,130807,26
Thu Feb 17 13:08:07 PST 2022,GET,93,201,1645132087676,1645132087769,130807,130807,20
Thu Feb 17 13:08:07 PST 2022,GET,93,201,1645132087676,1645132087769,130807,130807,10
Thu Feb 17 13:08:07 PST 2022,GET,93,201,1645132087676,1645132087769,130807,130807,29
Thu Feb 17 13:08:07 PST 2022,GET,93,201,1645132087676,1645132087769,130807,130807,13
Thu Feb 17 13:08:07 PST 2022,GET,93,201,1645132087676,1645132087769,130807,130807,27
Thu Feb 17 13:08:07 PST 2022,GET,92,201,1645132087677,1645132087769,130807,130807,18
Thu Feb 17 13:08:07 PST 2022,GET,92,201,1645132087677,1645132087769,130807,130807,12
Thu Feb 17 13:08:07 PST 2022,GET,92,201,1645132087677,1645132087769,130807,130807,17
Thu Feb 17 13:08:07 PST 2022,GET,92,201,1645132087677,1645132087769,130807,130807,24
Thu Feb 17 13:08:07 PST 2022,GET,94,201,1645132087694,1645132087788,130807,130807,1
Thu Feb 17 13:08:07 PST 2022,GET,94,201,1645132087694,1645132087788,130807,130807,15
Thu Feb 17 13:08:07 PST 2022,GET,93,201,1645132087695,1645132087788,130807,130807,31
Thu Feb 17 13:08:07 PST 2022,GET,93,201,1645132087695,1645132087788,130807,130807,4
Thu Feb 17 13:08:07 PST 2022,GET,93,201,1645132087695,1645132087788,130807,130807,19
Thu Feb 17 13:08:07 PST 2022,GET,94,201,1645132087695,1645132087789,130807,130807,14
Thu Feb 17 13:08:07 PST 2022,GET,94,201,1645132087695,1645132087789,130807,130807,28
Thu Feb 17 13:08:07 PST 2022,GET,94,201,1645132087695,1645132087789,130807,130807,11
Thu Feb 17 13:08:07 PST 2022,GET,94,201,1645132087695,1645132087789,130807,130807,0
Thu Feb 17 13:08:07 PST 2022,GET,95,201,1645132087707,1645132087802,130807,130807,30
Thu Feb 17 13:08:07 PST 2022,GET,95,201,1645132087707,1645132087802,130807,130807,22
Thu Feb 17 13:08:07 PST 2022,GET,95,201,1645132087707,1645132087802,130807,130807,5
Thu Feb 17 13:08:07 PST 2022,GET,95,201,1645132087707,1645132087802,130807,130807,21
Thu Feb 17 13:08:07 PST 2022,GET,95,201,1645132087707,1645132087802,130807,130807,23
Thu Feb 17 13:08:07 PST 2022,GET,95,201,1645132087707,1645132087802,130807,130807,16
Thu Feb 17 13:08:07 PST 2022,GET,95,201,1645132087707,1645132087802,130807,130807,3
Thu Feb 17 13:08:07 PST 2022,GET,95,201,1645132087707,1645132087802,130807,130807,7
Thu Feb 17 13:08:07 PST 2022,GET,95,201,1645132087707,1645132087802,130807,130807,2
Thu Feb 17 13:08:07 PST 2022,GET,92,201,1645132087769,1645132087861,130807,130807,8
Thu Feb 17 13:08:07 PST 2022,GET,92,201,1645132087769,1645132087861,130807,130807,9
Thu Feb 17 13:08:07 PST 2022,GET,92,201,1645132087769,1645132087861,130807,130807,25
Thu Feb 17 13:08:07 PST 2022,GET,92,201,1645132087769,1645132087861,130807,130807,6
Thu Feb 17 13:08:07 PST 2022,GET,92,201,1645132087769,1645132087861,130807,130807,29
Thu Feb 17 13:08:07 PST 2022,GET,92,201,1645132087769,1645132087861,130807,130807,26
Thu Feb 17 13:08:07 PST 2022,GET,92,201,1645132087769,1645132087861,130807,130807,10
Thu Feb 17 13:08:07 PST 2022,GET,92,201,1645132087769,1645132087861,130807,130807,13
Thu Feb 17 13:08:07 PST 2022,GET,92,201,1645132087769,1645132087861,130807,130807,20
Thu Feb 17 13:08:07 PST 2022,GET,92,201,1645132087769,1645132087861,130807,130807,27
Thu Feb 17 13:08:07 PST 2022,GET,92,201,1645132087769,1645132087861,130807,130807,18
Thu Feb 17 13:08:07 PST 2022,GET,92,201,1645132087769,1645132087861,130807,130807,12
Thu Feb 17 13:08:07 PST 2022,GET,92,201,1645132087769,1645132087861,130807,130807,17
Thu Feb 17 13:08:07 PST 2022,GET,92,201,1645132087769,1645132087861,130807,130807,24
Thu Feb 17 13:08:07 PST 2022,GET,94,201,1645132087788,1645132087882,130807,130807,15
Thu Feb 17 13:08:07 PST 2022,GET,94,201,1645132087788,1645132087882,130807,130807,1
Thu Feb 17 13:08:07 PST 2022,GET,94,201,1645132087788,1645132087882,130807,130807,19
Thu Feb 17 13:08:07 PST 2022,GET,94,201,1645132087788,1645132087882,130807,130807,31
Thu Feb 17 13:08:07 PST 2022,GET,94,201,1645132087788,1645132087882,130807,130807,4
Thu Feb 17 13:08:07 PST 2022,GET,93,201,1645132087789,1645132087882,130807,130807,28
Thu Feb 17 13:08:07 PST 2022,GET,93,201,1645132087789,1645132087882,130807,130807,14
Thu Feb 17 13:08:07 PST 2022,GET,94,201,1645132087789,1645132087883,130807,130807,11
Thu Feb 17 13:08:07 PST 2022,GET,94,201,1645132087789,1645132087883,130807,130807,0
Thu Feb 17 13:08:07 PST 2022,GET,94,201,1645132087802,1645132087896,130807,130807,30
Thu Feb 17 13:08:07 PST 2022,GET,94,201,1645132087802,1645132087896,130807,130807,21
Thu Feb 17 13:08:07 PST 2022,GET,94,201,1645132087802,1645132087896,130807,130807,22
Thu Feb 17 13:08:07 PST 2022,GET,94,201,1645132087802,1645132087896,130807,130807,16
Thu Feb 17 13:08:07 PST 2022,GET,94,201,1645132087802,1645132087896,130807,130807,5
Thu Feb 17 13:08:07 PST 2022,GET,94,201,1645132087802,1645132087896,130807,130807,7
Thu Feb 17 13:08:07 PST 2022,GET,94,201,1645132087802,1645132087896,130807,130807,3
Thu Feb 17 13:08:07 PST 2022,GET,94,201,1645132087802,1645132087896,130807,130807,23
Thu Feb 17 13:08:07 PST 2022,GET,94,201,1645132087802,1645132087896,130807,130807,2
Thu Feb 17 13:08:07 PST 2022,GET,92,201,1645132087861,1645132087953,130807,130807,8
Thu Feb 17 13:08:07 PST 2022,GET,92,201,1645132087861,1645132087953,130807,130807,25
Thu Feb 17 13:08:07 PST 2022,GET,93,201,1645132087861,1645132087954,130807,130807,6
Thu Feb 17 13:08:07 PST 2022,GET,93,201,1645132087861,1645132087954,130807,130807,29
Thu Feb 17 13:08:07 PST 2022,GET,93,201,1645132087861,1645132087954,130807,130807,9
Thu Feb 17 13:08:07 PST 2022,GET,93,201,1645132087861,1645132087954,130807,130807,26
Thu Feb 17 13:08:07 PST 2022,GET,93,201,1645132087861,1645132087954,130807,130807,20
Thu Feb 17 13:08:07 PST 2022,GET,93,201,1645132087861,1645132087954,130807,130807,13
Thu Feb 17 13:08:07 PST 2022,GET,93,201,1645132087861,1645132087954,130807,130807,10
Thu Feb 17 13:08:07 PST 2022,GET,93,201,1645132087861,1645132087954,130807,130807,27
Thu Feb 17 13:08:07 PST 2022,GET,93,201,1645132087861,1645132087954,130807,130807,18
Thu Feb 17 13:08:07 PST 2022,GET,93,201,1645132087861,1645132087954,130807,130807,17
Thu Feb 17 13:08:07 PST 2022,GET,93,201,1645132087861,1645132087954,130807,130807,24
Thu Feb 17 13:08:07 PST 2022,GET,93,201,1645132087861,1645132087954,130807,130807,12
Thu Feb 17 13:08:07 PST 2022,GET,94,201,1645132087882,1645132087976,130807,130807,15
Thu Feb 17 13:08:07 PST 2022,GET,94,201,1645132087882,1645132087976,130807,130807,31
Thu Feb 17 13:08:07 PST 2022,GET,94,201,1645132087882,1645132087976,130807,130807,19
Thu Feb 17 13:08:07 PST 2022,GET,94,201,1645132087882,1645132087976,130807,130807,1
Thu Feb 17 13:08:07 PST 2022,GET,94,201,1645132087882,1645132087976,130807,130807,4
Thu Feb 17 13:08:07 PST 2022,GET,95,201,1645132087882,1645132087977,130807,130807,14
Thu Feb 17 13:08:07 PST 2022,GET,94,201,1645132087883,1645132087977,130807,130807,11
Thu Feb 17 13:08:07 PST 2022,GET,94,201,1645132087883,1645132087977,130807,130807,0
Thu Feb 17 13:08:07 PST 2022,GET,95,201,1645132087882,1645132087977,130807,130807,28
Thu Feb 17 13:08:07 PST 2022,GET,94,201,1645132087896,1645132087990,130807,130807,30
Thu Feb 17 13:08:07 PST 2022,GET,95,201,1645132087896,1645132087991,130807,130807,22
Thu Feb 17 13:08:07 PST 2022,GET,95,201,1645132087896,1645132087991,130807,130807,21
Thu Feb 17 13:08:07 PST 2022,GET,95,201,1645132087896,1645132087991,130807,130807,16
Thu Feb 17 13:08:07 PST 2022,GET,95,201,1645132087896,1645132087991,130807,130807,7
Thu Feb 17 13:08:07 PST 2022,GET,95,201,1645132087896,1645132087991,130807,130807,3
Thu Feb 17 13:08:07 PST 2022,GET,95,201,1645132087896,1645132087991,130807,130807,5
Thu Feb 17 13:08:07 PST 2022,GET,95,201,1645132087896,1645132087991,130807,130807,23
Thu Feb 17 13:08:07 PST 2022,GET,95,201,1645132087896,1645132087991,130807,130807,2
Thu Feb 17 13:08:08 PST 2022,GET,104,201,1645132087954,1645132088058,130807,130808,26
Thu Feb 17 13:08:08 PST 2022,GET,104,201,1645132087954,1645132088058,130807,130808,6
Thu Feb 17 13:08:08 PST 2022,GET,105,201,1645132087954,1645132088059,130807,130808,25
Thu Feb 17 13:08:08 PST 2022,GET,105,201,1645132087954,1645132088059,130807,130808,29
Thu Feb 17 13:08:08 PST 2022,GET,105,201,1645132087954,1645132088059,130807,130808,20
Thu Feb 17 13:08:08 PST 2022,GET,105,201,1645132087954,1645132088059,130807,130808,8
Thu Feb 17 13:08:08 PST 2022,GET,105,201,1645132087954,1645132088059,130807,130808,9
Thu Feb 17 13:08:08 PST 2022,GET,105,201,1645132087954,1645132088059,130807,130808,27
Thu Feb 17 13:08:08 PST 2022,GET,105,201,1645132087954,1645132088059,130807,130808,13
Thu Feb 17 13:08:08 PST 2022,GET,105,201,1645132087954,1645132088059,130807,130808,18
Thu Feb 17 13:08:08 PST 2022,GET,105,201,1645132087954,1645132088059,130807,130808,17
Thu Feb 17 13:08:08 PST 2022,GET,105,201,1645132087954,1645132088059,130807,130808,10
Thu Feb 17 13:08:08 PST 2022,GET,105,201,1645132087954,1645132088059,130807,130808,12
Thu Feb 17 13:08:08 PST 2022,GET,105,201,1645132087954,1645132088059,130807,130808,24
Thu Feb 17 13:08:08 PST 2022,GET,95,201,1645132087976,1645132088071,130807,130808,1
Thu Feb 17 13:08:08 PST 2022,GET,95,201,1645132087976,1645132088071,130807,130808,15
Thu Feb 17 13:08:08 PST 2022,GET,96,201,1645132087976,1645132088072,130807,130808,19
Thu Feb 17 13:08:08 PST 2022,GET,96,201,1645132087976,1645132088072,130807,130808,4
Thu Feb 17 13:08:08 PST 2022,GET,96,201,1645132087976,1645132088072,130807,130808,31
Thu Feb 17 13:08:08 PST 2022,GET,95,201,1645132087977,1645132088072,130807,130808,14
Thu Feb 17 13:08:08 PST 2022,GET,95,201,1645132087977,1645132088072,130807,130808,0
Thu Feb 17 13:08:08 PST 2022,GET,95,201,1645132087977,1645132088072,130807,130808,28
Thu Feb 17 13:08:08 PST 2022,GET,96,201,1645132087977,1645132088073,130807,130808,11
Thu Feb 17 13:08:08 PST 2022,GET,96,201,1645132087991,1645132088087,130807,130808,22
Thu Feb 17 13:08:08 PST 2022,GET,96,201,1645132087991,1645132088087,130807,130808,30
Thu Feb 17 13:08:08 PST 2022,GET,96,201,1645132087991,1645132088087,130807,130808,21
Thu Feb 17 13:08:08 PST 2022,GET,96,201,1645132087991,1645132088087,130807,130808,16
Thu Feb 17 13:08:08 PST 2022,GET,96,201,1645132087991,1645132088087,130807,130808,7
Thu Feb 17 13:08:08 PST 2022,GET,96,201,1645132087991,1645132088087,130807,130808,3
Thu Feb 17 13:08:08 PST 2022,GET,96,201,1645132087991,1645132088087,130807,130808,23
Thu Feb 17 13:08:08 PST 2022,GET,96,201,1645132087991,1645132088087,130807,130808,2
Thu Feb 17 13:08:08 PST 2022,GET,97,201,1645132087991,1645132088088,130807,130808,5
Thu Feb 17 13:08:08 PST 2022,GET,95,201,1645132088059,1645132088154,130808,130808,25
Thu Feb 17 13:08:08 PST 2022,GET,96,201,1645132088058,1645132088154,130808,130808,26
Thu Feb 17 13:08:08 PST 2022,GET,97,201,1645132088058,1645132088155,130808,130808,6
Thu Feb 17 13:08:08 PST 2022,GET,96,201,1645132088059,1645132088155,130808,130808,18
Thu Feb 17 13:08:08 PST 2022,GET,96,201,1645132088059,1645132088155,130808,130808,29
Thu Feb 17 13:08:08 PST 2022,GET,96,201,1645132088059,1645132088155,130808,130808,8
Thu Feb 17 13:08:08 PST 2022,GET,96,201,1645132088059,1645132088155,130808,130808,17
Thu Feb 17 13:08:08 PST 2022,GET,96,201,1645132088059,1645132088155,130808,130808,27
Thu Feb 17 13:08:08 PST 2022,GET,97,201,1645132088059,1645132088156,130808,130808,20
Thu Feb 17 13:08:08 PST 2022,GET,97,201,1645132088059,1645132088156,130808,130808,12
Thu Feb 17 13:08:08 PST 2022,GET,97,201,1645132088059,1645132088156,130808,130808,9
Thu Feb 17 13:08:08 PST 2022,GET,97,201,1645132088059,1645132088156,130808,130808,13
Thu Feb 17 13:08:08 PST 2022,GET,97,201,1645132088059,1645132088156,130808,130808,10
Thu Feb 17 13:08:08 PST 2022,GET,97,201,1645132088059,1645132088156,130808,130808,24
Thu Feb 17 13:08:08 PST 2022,GET,98,201,1645132088071,1645132088169,130808,130808,15
Thu Feb 17 13:08:08 PST 2022,GET,97,201,1645132088072,1645132088169,130808,130808,19
Thu Feb 17 13:08:08 PST 2022,GET,97,201,1645132088072,1645132088169,130808,130808,4
Thu Feb 17 13:08:08 PST 2022,GET,97,201,1645132088072,1645132088169,130808,130808,31
Thu Feb 17 13:08:08 PST 2022,GET,98,201,1645132088072,1645132088170,130808,130808,14
