Thu Feb 17 13:32:35 PST 2022,GET,92,201,1645133555519,1645133555611,133235,133235,18
Thu Feb 17 13:32:35 PST 2022,GET,92,201,1645133555520,1645133555612,133235,133235,29
Thu Feb 17 13:32:35 PST 2022,GET,93,201,1645133555519,1645133555612,133235,133235,39
Thu Feb 17 13:32:35 PST 2022,GET,92,201,1645133555519,1645133555611,133235,133235,43
Thu Feb 17 13:32:35 PST 2022,GET,92,201,1645133555520,1645133555612,133235,133235,42
Thu Feb 17 13:32:35 PST 2022,GET,92,201,1645133555520,1645133555612,133235,133235,4
Thu Feb 17 13:32:35 PST 2022,GET,92,201,1645133555520,1645133555612,133235,133235,50
Thu Feb 17 13:32:35 PST 2022,GET,92,201,1645133555520,1645133555612,133235,133235,30
Thu Feb 17 13:32:35 PST 2022,GET,93,201,1645133555535,1645133555628,133235,133235,28
Thu Feb 17 13:32:35 PST 2022,GET,94,201,1645133555535,1645133555629,133235,133235,63
Thu Feb 17 13:32:35 PST 2022,GET,93,201,1645133555536,1645133555629,133235,133235,62
Thu Feb 17 13:32:35 PST 2022,GET,94,201,1645133555535,1645133555629,133235,133235,19
Thu Feb 17 13:32:35 PST 2022,GET,93,201,1645133555536,1645133555629,133235,133235,35
Thu Feb 17 13:32:35 PST 2022,GET,94,201,1645133555535,1645133555629,133235,133235,55
Thu Feb 17 13:32:35 PST 2022,GET,93,201,1645133555536,1645133555629,133235,133235,6
Thu Feb 17 13:32:35 PST 2022,GET,93,201,1645133555536,1645133555629,133235,133235,34
Thu Feb 17 13:32:35 PST 2022,GET,93,201,1645133555536,1645133555629,133235,133235,13
Thu Feb 17 13:32:35 PST 2022,GET,93,201,1645133555536,1645133555629,133235,133235,26
Thu Feb 17 13:32:35 PST 2022,GET,93,201,1645133555536,1645133555629,133235,133235,24
Thu Feb 17 13:32:35 PST 2022,GET,94,201,1645133555536,1645133555630,133235,133235,52
Thu Feb 17 13:32:35 PST 2022,GET,94,201,1645133555536,1645133555630,133235,133235,58
Thu Feb 17 13:32:35 PST 2022,GET,94,201,1645133555536,1645133555630,133235,133235,57
Thu Feb 17 13:32:35 PST 2022,GET,94,201,1645133555536,1645133555630,133235,133235,59
Thu Feb 17 13:32:35 PST 2022,GET,95,201,1645133555535,1645133555630,133235,133235,46
Thu Feb 17 13:32:35 PST 2022,GET,95,201,1645133555535,1645133555630,133235,133235,17
Thu Feb 17 13:32:35 PST 2022,GET,95,201,1645133555535,1645133555630,133235,133235,47
Thu Feb 17 13:32:35 PST 2022,GET,95,201,1645133555535,1645133555630,133235,133235,3
Thu Feb 17 13:32:35 PST 2022,GET,96,201,1645133555535,1645133555631,133235,133235,22
Thu Feb 17 13:32:35 PST 2022,GET,96,201,1645133555535,1645133555631,133235,133235,7
Thu Feb 17 13:32:35 PST 2022,GET,92,201,1645133555600,1645133555692,133235,133235,9
Thu Feb 17 13:32:35 PST 2022,GET,93,201,1645133555599,1645133555692,133235,133235,51
Thu Feb 17 13:32:35 PST 2022,GET,93,201,1645133555599,1645133555692,133235,133235,1
Thu Feb 17 13:32:35 PST 2022,GET,92,201,1645133555600,1645133555692,133235,133235,20
Thu Feb 17 13:32:35 PST 2022,GET,93,201,1645133555599,1645133555692,133235,133235,33
Thu Feb 17 13:32:35 PST 2022,GET,93,201,1645133555599,1645133555692,133235,133235,60
Thu Feb 17 13:32:35 PST 2022,GET,92,201,1645133555600,1645133555692,133235,133235,16
Thu Feb 17 13:32:35 PST 2022,GET,95,201,1645133555598,1645133555693,133235,133235,23
Thu Feb 17 13:32:35 PST 2022,GET,95,201,1645133555598,1645133555693,133235,133235,45
Thu Feb 17 13:32:35 PST 2022,GET,93,201,1645133555600,1645133555693,133235,133235,49
Thu Feb 17 13:32:35 PST 2022,GET,93,201,1645133555599,1645133555692,133235,133235,11
Thu Feb 17 13:32:35 PST 2022,GET,94,201,1645133555599,1645133555693,133235,133235,40
Thu Feb 17 13:32:35 PST 2022,GET,94,201,1645133555599,1645133555693,133235,133235,32
Thu Feb 17 13:32:35 PST 2022,GET,94,201,1645133555599,1645133555693,133235,133235,2
Thu Feb 17 13:32:35 PST 2022,GET,94,201,1645133555599,1645133555693,133235,133235,15
Thu Feb 17 13:32:35 PST 2022,GET,93,201,1645133555600,1645133555693,133235,133235,54
Thu Feb 17 13:32:35 PST 2022,GET,94,201,1645133555599,1645133555693,133235,133235,5
Thu Feb 17 13:32:35 PST 2022,GET,93,201,1645133555599,1645133555692,133235,133235,14
Thu Feb 17 13:32:35 PST 2022,GET,94,201,1645133555599,1645133555693,133235,133235,0
Thu Feb 17 13:32:35 PST 2022,GET,94,201,1645133555600,1645133555694,133235,133235,56
Thu Feb 17 13:32:35 PST 2022,GET,93,201,1645133555601,1645133555694,133235,133235,21
Thu Feb 17 13:32:35 PST 2022,GET,94,201,1645133555600,1645133555694,133235,133235,37
Thu Feb 17 13:32:35 PST 2022,GET,95,201,1645133555599,1645133555694,133235,133235,25
Thu Feb 17 13:32:35 PST 2022,GET,94,201,1645133555600,1645133555694,133235,133235,8
Thu Feb 17 13:32:35 PST 2022,GET,95,201,1645133555599,1645133555694,133235,133235,41
Thu Feb 17 13:32:35 PST 2022,GET,94,201,1645133555600,1645133555694,133235,133235,44
Thu Feb 17 13:32:35 PST 2022,GET,83,201,1645133555611,1645133555694,133235,133235,36
Thu Feb 17 13:32:35 PST 2022,GET,93,201,1645133555612,1645133555705,133235,133235,18
Thu Feb 17 13:32:35 PST 2022,GET,93,201,1645133555612,1645133555705,133235,133235,38
Thu Feb 17 13:32:35 PST 2022,GET,94,201,1645133555611,1645133555705,133235,133235,61
Thu Feb 17 13:32:35 PST 2022,GET,93,201,1645133555612,1645133555705,133235,133235,43
Thu Feb 17 13:32:35 PST 2022,GET,93,201,1645133555612,1645133555705,133235,133235,31
Thu Feb 17 13:32:35 PST 2022,GET,93,201,1645133555612,1645133555705,133235,133235,29
Thu Feb 17 13:32:35 PST 2022,GET,93,201,1645133555612,1645133555705,133235,133235,12
Thu Feb 17 13:32:35 PST 2022,GET,93,201,1645133555612,1645133555705,133235,133235,53
Thu Feb 17 13:32:35 PST 2022,GET,94,201,1645133555611,1645133555705,133235,133235,10
Thu Feb 17 13:32:35 PST 2022,GET,95,201,1645133555611,1645133555706,133235,133235,48
Thu Feb 17 13:32:35 PST 2022,GET,94,201,1645133555612,1645133555706,133235,133235,39
Thu Feb 17 13:32:35 PST 2022,GET,95,201,1645133555611,1645133555706,133235,133235,27
Thu Feb 17 13:32:35 PST 2022,GET,94,201,1645133555612,1645133555706,133235,133235,50
Thu Feb 17 13:32:35 PST 2022,GET,94,201,1645133555612,1645133555706,133235,133235,42
Thu Feb 17 13:32:35 PST 2022,GET,94,201,1645133555612,1645133555706,133235,133235,4
Thu Feb 17 13:32:35 PST 2022,GET,94,201,1645133555612,1645133555706,133235,133235,30
Thu Feb 17 13:32:35 PST 2022,GET,93,201,1645133555629,1645133555722,133235,133235,28
Thu Feb 17 13:32:35 PST 2022,GET,93,201,1645133555629,1645133555722,133235,133235,63
Thu Feb 17 13:32:35 PST 2022,GET,93,201,1645133555629,1645133555722,133235,133235,34
Thu Feb 17 13:32:35 PST 2022,GET,91,201,1645133555631,1645133555722,133235,133235,22
Thu Feb 17 13:32:35 PST 2022,GET,93,201,1645133555629,1645133555722,133235,133235,62
Thu Feb 17 13:32:35 PST 2022,GET,93,201,1645133555629,1645133555722,133235,133235,6
Thu Feb 17 13:32:35 PST 2022,GET,93,201,1645133555629,1645133555722,133235,133235,55
Thu Feb 17 13:32:35 PST 2022,GET,94,201,1645133555629,1645133555723,133235,133235,26
Thu Feb 17 13:32:35 PST 2022,GET,93,201,1645133555630,1645133555723,133235,133235,46
Thu Feb 17 13:32:35 PST 2022,GET,93,201,1645133555630,1645133555723,133235,133235,17
Thu Feb 17 13:32:35 PST 2022,GET,94,201,1645133555630,1645133555724,133235,133235,47
Thu Feb 17 13:32:35 PST 2022,GET,94,201,1645133555629,1645133555723,133235,133235,35
Thu Feb 17 13:32:35 PST 2022,GET,95,201,1645133555629,1645133555724,133235,133235,19
Thu Feb 17 13:32:35 PST 2022,GET,94,201,1645133555630,1645133555724,133235,133235,3
Thu Feb 17 13:32:35 PST 2022,GET,94,201,1645133555630,1645133555724,133235,133235,58
Thu Feb 17 13:32:35 PST 2022,GET,94,201,1645133555630,1645133555724,133235,133235,57
Thu Feb 17 13:32:35 PST 2022,GET,95,201,1645133555629,1645133555724,133235,133235,24
Thu Feb 17 13:32:35 PST 2022,GET,94,201,1645133555629,1645133555723,133235,133235,13
Thu Feb 17 13:32:35 PST 2022,GET,94,201,1645133555630,1645133555724,133235,133235,52
Thu Feb 17 13:32:35 PST 2022,GET,93,201,1645133555631,1645133555724,133235,133235,7
Thu Feb 17 13:32:35 PST 2022,GET,94,201,1645133555630,1645133555724,133235,133235,59
Thu Feb 17 13:32:35 PST 2022,GET,94,201,1645133555693,1645133555787,133235,133235,54
Thu Feb 17 13:32:35 PST 2022,GET,94,201,1645133555693,1645133555787,133235,133235,32
Thu Feb 17 13:32:35 PST 2022,GET,95,201,1645133555692,1645133555787,133235,133235,51
Thu Feb 17 13:32:35 PST 2022,GET,94,201,1645133555693,1645133555787,133235,133235,45
Thu Feb 17 13:32:35 PST 2022,GET,94,201,1645133555693,1645133555787,133235,133235,49
Thu Feb 17 13:32:35 PST 2022,GET,94,201,1645133555693,1645133555787,133235,133235,60
Thu Feb 17 13:32:35 PST 2022,GET,93,201,1645133555694,1645133555787,133235,133235,21
Thu Feb 17 13:32:35 PST 2022,GET,94,201,1645133555693,1645133555787,133235,133235,16
Thu Feb 17 13:32:35 PST 2022,GET,94,201,1645133555693,1645133555787,133235,133235,5
Thu Feb 17 13:32:35 PST 2022,GET,95,201,1645133555692,1645133555787,133235,133235,9
Thu Feb 17 13:32:35 PST 2022,GET,95,201,1645133555692,1645133555787,133235,133235,1
Thu Feb 17 13:32:35 PST 2022,GET,93,201,1645133555694,1645133555787,133235,133235,56
Thu Feb 17 13:32:35 PST 2022,GET,94,201,1645133555693,1645133555787,133235,133235,23
Thu Feb 17 13:32:35 PST 2022,GET,94,201,1645133555693,1645133555787,133235,133235,40
Thu Feb 17 13:32:35 PST 2022,GET,94,201,1645133555693,1645133555787,133235,133235,14
Thu Feb 17 13:32:35 PST 2022,GET,96,201,1645133555692,1645133555788,133235,133235,33
Thu Feb 17 13:32:35 PST 2022,GET,96,201,1645133555692,1645133555788,133235,133235,20
Thu Feb 17 13:32:35 PST 2022,GET,94,201,1645133555694,1645133555788,133235,133235,36
Thu Feb 17 13:32:35 PST 2022,GET,94,201,1645133555693,1645133555787,133235,133235,2
Thu Feb 17 13:32:35 PST 2022,GET,95,201,1645133555693,1645133555788,133235,133235,15
Thu Feb 17 13:32:35 PST 2022,GET,94,201,1645133555694,1645133555788,133235,133235,37
Thu Feb 17 13:32:35 PST 2022,GET,94,201,1645133555694,1645133555788,133235,133235,25
Thu Feb 17 13:32:35 PST 2022,GET,95,201,1645133555693,1645133555788,133235,133235,0
Thu Feb 17 13:32:35 PST 2022,GET,94,201,1645133555694,1645133555788,133235,133235,41
Thu Feb 17 13:32:35 PST 2022,GET,94,201,1645133555693,1645133555787,133235,133235,11
Thu Feb 17 13:32:35 PST 2022,GET,94,201,1645133555694,1645133555788,133235,133235,8
Thu Feb 17 13:32:35 PST 2022,GET,94,201,1645133555694,1645133555788,133235,133235,44
Thu Feb 17 13:32:35 PST 2022,GET,83,201,1645133555705,1645133555788,133235,133235,18
Thu Feb 17 13:32:35 PST 2022,GET,83,201,1645133555705,1645133555788,133235,133235,43
Thu Feb 17 13:32:35 PST 2022,GET,94,201,1645133555705,1645133555799,133235,133235,38
Thu Feb 17 13:32:35 PST 2022,GET,94,201,1645133555705,1645133555799,133235,133235,29
Thu Feb 17 13:32:35 PST 2022,GET,94,201,1645133555705,1645133555799,133235,133235,61
Thu Feb 17 13:32:35 PST 2022,GET,93,201,1645133555706,1645133555799,133235,133235,10
Thu Feb 17 13:32:35 PST 2022,GET,93,201,1645133555706,1645133555799,133235,133235,48
Thu Feb 17 13:32:35 PST 2022,GET,94,201,1645133555705,1645133555799,133235,133235,12
Thu Feb 17 13:32:35 PST 2022,GET,94,201,1645133555705,1645133555799,133235,133235,31
Thu Feb 17 13:32:35 PST 2022,GET,93,201,1645133555706,1645133555799,133235,133235,53
Thu Feb 17 13:32:35 PST 2022,GET,93,201,1645133555706,1645133555799,133235,133235,27
Thu Feb 17 13:32:35 PST 2022,GET,93,201,1645133555706,1645133555799,133235,133235,42
Thu Feb 17 13:32:35 PST 2022,GET,93,201,1645133555706,1645133555799,133235,133235,50
Thu Feb 17 13:32:35 PST 2022,GET,93,201,1645133555706,1645133555799,133235,133235,4
Thu Feb 17 13:32:35 PST 2022,GET,94,201,1645133555706,1645133555800,133235,133235,30
Thu Feb 17 13:32:35 PST 2022,GET,94,201,1645133555706,1645133555800,133235,133235,39
Thu Feb 17 13:32:35 PST 2022,GET,94,201,1645133555722,1645133555816,133235,133235,62
Thu Feb 17 13:32:35 PST 2022,GET,94,201,1645133555722,1645133555816,133235,133235,22
Thu Feb 17 13:32:35 PST 2022,GET,94,201,1645133555722,1645133555816,133235,133235,34
Thu Feb 17 13:32:35 PST 2022,GET,93,201,1645133555723,1645133555816,133235,133235,46
Thu Feb 17 13:32:35 PST 2022,GET,93,201,1645133555723,1645133555816,133235,133235,17
Thu Feb 17 13:32:35 PST 2022,GET,94,201,1645133555722,1645133555816,133235,133235,55
Thu Feb 17 13:32:35 PST 2022,GET,94,201,1645133555722,1645133555816,133235,133235,63
Thu Feb 17 13:32:35 PST 2022,GET,92,201,1645133555724,1645133555816,133235,133235,3
Thu Feb 17 13:32:35 PST 2022,GET,94,201,1645133555722,1645133555816,133235,133235,28
Thu Feb 17 13:32:35 PST 2022,GET,94,201,1645133555723,1645133555817,133235,133235,26
Thu Feb 17 13:32:35 PST 2022,GET,93,201,1645133555724,1645133555817,133235,133235,7
Thu Feb 17 13:32:35 PST 2022,GET,95,201,1645133555722,1645133555817,133235,133235,6
Thu Feb 17 13:32:35 PST 2022,GET,93,201,1645133555724,1645133555817,133235,133235,52
Thu Feb 17 13:32:35 PST 2022,GET,93,201,1645133555724,1645133555817,133235,133235,47
Thu Feb 17 13:32:35 PST 2022,GET,93,201,1645133555724,1645133555817,133235,133235,58
Thu Feb 17 13:32:35 PST 2022,GET,93,201,1645133555724,1645133555817,133235,133235,19
Thu Feb 17 13:32:35 PST 2022,GET,93,201,1645133555724,1645133555817,133235,133235,57
Thu Feb 17 13:32:35 PST 2022,GET,93,201,1645133555724,1645133555817,133235,133235,35
Thu Feb 17 13:32:35 PST 2022,GET,93,201,1645133555724,1645133555817,133235,133235,13
Thu Feb 17 13:32:35 PST 2022,GET,93,201,1645133555724,1645133555817,133235,133235,59
Thu Feb 17 13:32:35 PST 2022,GET,93,201,1645133555724,1645133555817,133235,133235,24
Thu Feb 17 13:32:35 PST 2022,GET,92,201,1645133555787,1645133555879,133235,133235,16
Thu Feb 17 13:32:35 PST 2022,GET,93,201,1645133555787,1645133555880,133235,133235,45
Thu Feb 17 13:32:35 PST 2022,GET,93,201,1645133555787,1645133555880,133235,133235,49
Thu Feb 17 13:32:35 PST 2022,GET,93,201,1645133555787,1645133555880,133235,133235,21
Thu Feb 17 13:32:35 PST 2022,GET,93,201,1645133555787,1645133555880,133235,133235,60
Thu Feb 17 13:32:35 PST 2022,GET,92,201,1645133555788,1645133555880,133235,133235,33
Thu Feb 17 13:32:35 PST 2022,GET,93,201,1645133555787,1645133555880,133235,133235,32
Thu Feb 17 13:32:35 PST 2022,GET,93,201,1645133555787,1645133555880,133235,133235,40
Thu Feb 17 13:32:35 PST 2022,GET,93,201,1645133555788,1645133555881,133235,133235,20
Thu Feb 17 13:32:35 PST 2022,GET,94,201,1645133555787,1645133555881,133235,133235,5
Thu Feb 17 13:32:35 PST 2022,GET,94,201,1645133555787,1645133555881,133235,133235,54
Thu Feb 17 13:32:35 PST 2022,GET,94,201,1645133555787,1645133555881,133235,133235,56
Thu Feb 17 13:32:35 PST 2022,GET,93,201,1645133555788,1645133555881,133235,133235,41
Thu Feb 17 13:32:35 PST 2022,GET,93,201,1645133555788,1645133555881,133235,133235,11
Thu Feb 17 13:32:35 PST 2022,GET,93,201,1645133555788,1645133555881,133235,133235,2
Thu Feb 17 13:32:35 PST 2022,GET,94,201,1645133555787,1645133555881,133235,133235,51
Thu Feb 17 13:32:35 PST 2022,GET,93,201,1645133555788,1645133555881,133235,133235,8
Thu Feb 17 13:32:35 PST 2022,GET,93,201,1645133555788,1645133555881,133235,133235,36
Thu Feb 17 13:32:35 PST 2022,GET,94,201,1645133555787,1645133555881,133235,133235,23
Thu Feb 17 13:32:35 PST 2022,GET,93,201,1645133555788,1645133555881,133235,133235,44
Thu Feb 17 13:32:35 PST 2022,GET,93,201,1645133555788,1645133555881,133235,133235,37
Thu Feb 17 13:32:35 PST 2022,GET,93,201,1645133555788,1645133555881,133235,133235,43
Thu Feb 17 13:32:35 PST 2022,GET,94,201,1645133555787,1645133555881,133235,133235,14
Thu Feb 17 13:32:35 PST 2022,GET,93,201,1645133555788,1645133555881,133235,133235,18
Thu Feb 17 13:32:35 PST 2022,GET,93,201,1645133555788,1645133555881,133235,133235,0
Thu Feb 17 13:32:35 PST 2022,GET,95,201,1645133555787,1645133555882,133235,133235,9
Thu Feb 17 13:32:35 PST 2022,GET,95,201,1645133555787,1645133555882,133235,133235,1
Thu Feb 17 13:32:35 PST 2022,GET,94,201,1645133555788,1645133555882,133235,133235,15
Thu Feb 17 13:32:35 PST 2022,GET,94,201,1645133555788,1645133555882,133235,133235,25
Thu Feb 17 13:32:35 PST 2022,GET,93,201,1645133555799,1645133555892,133235,133235,10
Thu Feb 17 13:32:35 PST 2022,GET,93,201,1645133555799,1645133555892,133235,133235,29
Thu Feb 17 13:32:35 PST 2022,GET,93,201,1645133555799,1645133555892,133235,133235,12
Thu Feb 17 13:32:35 PST 2022,GET,93,201,1645133555799,1645133555892,133235,133235,48
Thu Feb 17 13:32:35 PST 2022,GET,93,201,1645133555799,1645133555892,133235,133235,31
Thu Feb 17 13:32:35 PST 2022,GET,93,201,1645133555799,1645133555892,133235,133235,61
Thu Feb 17 13:32:35 PST 2022,GET,94,201,1645133555799,1645133555893,133235,133235,38
Thu Feb 17 13:32:35 PST 2022,GET,94,201,1645133555799,1645133555893,133235,133235,53
Thu Feb 17 13:32:35 PST 2022,GET,94,201,1645133555799,1645133555893,133235,133235,27
Thu Feb 17 13:32:35 PST 2022,GET,94,201,1645133555799,1645133555893,133235,133235,50
Thu Feb 17 13:32:35 PST 2022,GET,94,201,1645133555799,1645133555893,133235,133235,42
Thu Feb 17 13:32:35 PST 2022,GET,94,201,1645133555799,1645133555893,133235,133235,4
Thu Feb 17 13:32:35 PST 2022,GET,93,201,1645133555800,1645133555893,133235,133235,30
Thu Feb 17 13:32:35 PST 2022,GET,93,201,1645133555800,1645133555893,133235,133235,39
Thu Feb 17 13:32:35 PST 2022,GET,93,201,1645133555816,1645133555909,133235,133235,46
Thu Feb 17 13:32:35 PST 2022,GET,93,201,1645133555816,1645133555909,133235,133235,17
Thu Feb 17 13:32:35 PST 2022,GET,93,201,1645133555816,1645133555909,133235,133235,22
Thu Feb 17 13:32:35 PST 2022,GET,93,201,1645133555816,1645133555909,133235,133235,3
Thu Feb 17 13:32:35 PST 2022,GET,93,201,1645133555816,1645133555909,133235,133235,34
Thu Feb 17 13:32:35 PST 2022,GET,93,201,1645133555816,1645133555909,133235,133235,55
Thu Feb 17 13:32:35 PST 2022,GET,93,201,1645133555816,1645133555909,133235,133235,62
Thu Feb 17 13:32:35 PST 2022,GET,92,201,1645133555817,1645133555909,133235,133235,7
Thu Feb 17 13:32:35 PST 2022,GET,93,201,1645133555816,1645133555909,133235,133235,28
Thu Feb 17 13:32:35 PST 2022,GET,93,201,1645133555817,1645133555910,133235,133235,52
Thu Feb 17 13:32:35 PST 2022,GET,94,201,1645133555816,1645133555910,133235,133235,63
Thu Feb 17 13:32:35 PST 2022,GET,93,201,1645133555817,1645133555910,133235,133235,47
Thu Feb 17 13:32:35 PST 2022,GET,93,201,1645133555817,1645133555910,133235,133235,6
Thu Feb 17 13:32:35 PST 2022,GET,93,201,1645133555817,1645133555910,133235,133235,26
Thu Feb 17 13:32:35 PST 2022,GET,93,201,1645133555817,1645133555910,133235,133235,19
Thu Feb 17 13:32:35 PST 2022,GET,93,201,1645133555817,1645133555910,133235,133235,58
Thu Feb 17 13:32:35 PST 2022,GET,93,201,1645133555817,1645133555910,133235,133235,57
Thu Feb 17 13:32:35 PST 2022,GET,93,201,1645133555817,1645133555910,133235,133235,13
Thu Feb 17 13:32:35 PST 2022,GET,93,201,1645133555817,1645133555910,133235,133235,35
Thu Feb 17 13:32:35 PST 2022,GET,93,201,1645133555817,1645133555910,133235,133235,59
Thu Feb 17 13:32:35 PST 2022,GET,93,201,1645133555817,1645133555910,133235,133235,24
Thu Feb 17 13:32:35 PST 2022,GET,91,201,1645133555881,1645133555972,133235,133235,20
Thu Feb 17 13:32:35 PST 2022,GET,92,201,1645133555880,1645133555972,133235,133235,49
Thu Feb 17 13:32:35 PST 2022,GET,92,201,1645133555880,1645133555972,133235,133235,60
Thu Feb 17 13:32:35 PST 2022,GET,91,201,1645133555881,1645133555972,133235,133235,51
Thu Feb 17 13:32:35 PST 2022,GET,92,201,1645133555880,1645133555972,133235,133235,32
Thu Feb 17 13:32:35 PST 2022,GET,92,201,1645133555880,1645133555972,133235,133235,45
Thu Feb 17 13:32:35 PST 2022,GET,92,201,1645133555880,1645133555972,133235,133235,21
Thu Feb 17 13:32:35 PST 2022,GET,92,201,1645133555880,1645133555972,133235,133235,33
Thu Feb 17 13:32:35 PST 2022,GET,91,201,1645133555881,1645133555972,133235,133235,5
Thu Feb 17 13:32:35 PST 2022,GET,92,201,1645133555881,1645133555973,133235,133235,44
Thu Feb 17 13:32:35 PST 2022,GET,92,201,1645133555881,1645133555973,133235,133235,0
Thu Feb 17 13:32:35 PST 2022,GET,92,201,1645133555881,1645133555973,133235,133235,23
Thu Feb 17 13:32:35 PST 2022,GET,92,201,1645133555881,1645133555973,133235,133235,14
Thu Feb 17 13:32:35 PST 2022,GET,92,201,1645133555881,1645133555973,133235,133235,37
Thu Feb 17 13:32:35 PST 2022,GET,92,201,1645133555881,1645133555973,133235,133235,56
Thu Feb 17 13:32:35 PST 2022,GET,91,201,1645133555882,1645133555973,133235,133235,1
Thu Feb 17 13:32:35 PST 2022,GET,92,201,1645133555881,1645133555973,133235,133235,41
